instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0006.txt,column_generation,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0006.txt,column_generation,similar,0.0,0.0,0.0,0,0,0
instance_0006.txt,column_generation,similar_multi,0.0,0.0,0.0,0,0,0
instance_0006.txt,column_generation,simple,0.0,0.0,0.0,0,0,0
instance_0006.txt,column_generation,simple_multi,0.0,0.0,0.0,0,0,0
instance_0006.txt,diff,diff_multi,0.14522058823529413,0.8571428571428571,0.2281896777574011,711,132,871
instance_0006.txt,diff,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0006.txt,diff,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0006.txt,diff,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0006.txt,diff,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0006.txt,diff,similar,0.15477428749739963,0.8974358974358975,0.24433182181915178,744,140,916
instance_0006.txt,diff,similar_multi,0.14406083025071928,0.8896103896103896,0.22642500656685055,701,137,862
instance_0006.txt,diff,simple,0.15710096355257647,0.8881578947368421,0.23977695167286245,750,135,903
instance_0006.txt,diff,simple_multi,0.15945611866501855,0.8766233766233766,0.24164253750987102,774,135,918
instance_0006.txt,diff_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0006.txt,diff_multi,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0006.txt,diff_multi,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0006.txt,diff_multi,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0006.txt,diff_multi,similar,0.16183425868805265,0.8831168831168831,0.2480702688315145,787,136,932
instance_0006.txt,diff_multi,similar_multi,0.15727124183006536,0.9,0.24482758620689654,770,135,923
instance_0006.txt,diff_multi,simple,0.16514711976792373,0.8859060402684564,0.25481283422459894,797,132,953
instance_0006.txt,diff_multi,simple_multi,0.15907710989678203,0.8741721854304636,0.24305191400104878,786,132,927
instance_0006.txt,greedy_set_cover,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0006.txt,greedy_set_cover,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0006.txt,greedy_set_cover,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0006.txt,greedy_set_cover,similar,0.0,0.0,0.0,0,0,0
instance_0006.txt,greedy_set_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0006.txt,greedy_set_cover,simple,0.0,0.0,0.0,0,0,0
instance_0006.txt,greedy_set_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0006.txt,lagrangian_relaxation,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0006.txt,lagrangian_relaxation,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0006.txt,lagrangian_relaxation,similar,0.0,0.0,0.0,0,0,0
instance_0006.txt,lagrangian_relaxation,similar_multi,0.0,0.0,0.0,0,0,0
instance_0006.txt,lagrangian_relaxation,simple,0.0,0.0,0.0,0,0,0
instance_0006.txt,lagrangian_relaxation,simple_multi,0.0,0.0,0.0,0,0,0
instance_0006.txt,lp_aisle_focus,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0006.txt,lp_aisle_focus,similar,0.0,0.0,0.0,0,0,0
instance_0006.txt,lp_aisle_focus,similar_multi,0.0,0.0,0.0,0,0,0
instance_0006.txt,lp_aisle_focus,simple,0.0,0.0,0.0,0,0,0
instance_0006.txt,lp_aisle_focus,simple_multi,0.0,0.0,0.0,0,0,0
instance_0006.txt,min_aisle_cover,similar,0.0,0.0,0.0,0,0,0
instance_0006.txt,min_aisle_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0006.txt,min_aisle_cover,simple,0.0,0.0,0.0,0,0,0
instance_0006.txt,min_aisle_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0006.txt,similar,similar_multi,0.1557478368355995,0.9155844155844156,0.2367584745762712,756,141,894
instance_0006.txt,similar,simple,0.15810276679841898,0.9019607843137255,0.24070138150903295,760,138,906
instance_0006.txt,similar,simple_multi,0.16209016393442624,0.8782051282051282,0.23994743758212878,791,137,913
instance_0006.txt,similar_multi,simple,0.16118968386023294,0.9194630872483222,0.24906467129877072,775,137,932
instance_0006.txt,similar_multi,simple_multi,0.16227263437563866,0.9072847682119205,0.23937007874015748,794,137,912
instance_0006.txt,simple,simple_multi,0.15537359263050154,0.8807947019867549,0.24067262217551236,759,133,916
instance_0007.txt,aisle_cluster_expansion,aisle_first_asc,0.3080094228504123,0.125,0.301255230125523,523,1,360
instance_0007.txt,aisle_cluster_expansion,aisle_first_desc,0.30737463126843656,0.125,0.301255230125523,521,1,360
instance_0007.txt,aisle_cluster_expansion,aisle_first_random,0.30796460176991153,0.125,0.301255230125523,522,1,360
instance_0007.txt,aisle_cluster_expansion,column_generation,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_cluster_expansion,diff,0.11108048511576626,0.026845637583892617,0.12202908832919475,403,4,344
instance_0007.txt,aisle_cluster_expansion,diff_multi,0.10530702973048069,0.027972027972027972,0.12301587301587301,379,4,341
instance_0007.txt,aisle_cluster_expansion,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_cluster_expansion,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_cluster_expansion,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_cluster_expansion,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_cluster_expansion,similar,0.10205198358413133,0.027777777777777776,0.11694258541740049,373,4,332
instance_0007.txt,aisle_cluster_expansion,similar_multi,0.10736613210111444,0.027777777777777776,0.12014010507880911,395,4,343
instance_0007.txt,aisle_cluster_expansion,simple,0.1062342745317305,0.02702702702702703,0.12309920347574221,380,4,340
instance_0007.txt,aisle_cluster_expansion,simple_multi,0.10174102285092491,0.027586206896551724,0.11844863731656184,374,4,339
instance_0007.txt,aisle_first_asc,aisle_first_desc,0.9890387858347386,1.0,1.0,1173,5,827
instance_0007.txt,aisle_first_asc,aisle_first_random,0.9915611814345991,1.0,1.0,1175,5,827
instance_0007.txt,aisle_first_asc,column_generation,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_first_asc,diff,0.11217692512656541,0.03355704697986577,0.1244398483281627,421,5,361
instance_0007.txt,aisle_first_asc,diff_multi,0.12319433088034887,0.03496503496503497,0.13981547196593327,452,5,394
instance_0007.txt,aisle_first_asc,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_first_asc,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_first_asc,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_first_asc,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_first_asc,similar,0.11524064171122994,0.034722222222222224,0.12564543889845095,431,5,365
instance_0007.txt,aisle_first_asc,similar_multi,0.11590367822175178,0.034722222222222224,0.1260245901639344,438,5,369
instance_0007.txt,aisle_first_asc,simple,0.11292073832790445,0.033783783783783786,0.13109540636042402,416,5,371
instance_0007.txt,aisle_first_asc,simple_multi,0.11397449521785334,0.034482758620689655,0.13091158327621658,429,5,382
instance_0007.txt,aisle_first_desc,aisle_first_random,0.9974554707379135,1.0,1.0,1176,5,827
instance_0007.txt,aisle_first_desc,column_generation,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_first_desc,diff,0.11262343207899653,0.03355704697986577,0.1244398483281627,422,5,361
instance_0007.txt,aisle_first_desc,diff_multi,0.12305593451568896,0.03496503496503497,0.13981547196593327,451,5,394
instance_0007.txt,aisle_first_desc,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_first_desc,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_first_desc,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_first_desc,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_first_desc,similar,0.11420165819737897,0.034722222222222224,0.12564543889845095,427,5,365
instance_0007.txt,aisle_first_desc,similar_multi,0.11664899257688228,0.034722222222222224,0.1260245901639344,440,5,369
instance_0007.txt,aisle_first_desc,simple,0.11246943765281174,0.033783783783783786,0.13109540636042402,414,5,371
instance_0007.txt,aisle_first_desc,simple_multi,0.11323763955342903,0.034482758620689655,0.13091158327621658,426,5,382
instance_0007.txt,aisle_first_random,column_generation,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_first_random,diff,0.11259338313767342,0.03355704697986577,0.1244398483281627,422,5,361
instance_0007.txt,aisle_first_random,diff_multi,0.12271611671666212,0.03496503496503497,0.13981547196593327,450,5,394
instance_0007.txt,aisle_first_random,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_first_random,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_first_random,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_first_random,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0007.txt,aisle_first_random,similar,0.1141711229946524,0.034722222222222224,0.12564543889845095,427,5,365
instance_0007.txt,aisle_first_random,similar_multi,0.11632220455749867,0.034722222222222224,0.1260245901639344,439,5,369
instance_0007.txt,aisle_first_random,simple,0.11304347826086956,0.033783783783783786,0.13109540636042402,416,5,371
instance_0007.txt,aisle_first_random,simple_multi,0.11350345560871877,0.034482758620689655,0.13091158327621658,427,5,382
instance_0007.txt,column_generation,diff,0.0,0.0,0.0,0,0,0
instance_0007.txt,column_generation,diff_multi,0.0,0.0,0.0,0,0,0
instance_0007.txt,column_generation,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0007.txt,column_generation,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0007.txt,column_generation,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0007.txt,column_generation,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0007.txt,column_generation,similar,0.0,0.0,0.0,0,0,0
instance_0007.txt,column_generation,similar_multi,0.0,0.0,0.0,0,0,0
instance_0007.txt,column_generation,simple,0.0,0.0,0.0,0,0,0
instance_0007.txt,column_generation,simple_multi,0.0,0.0,0.0,0,0,0
instance_0007.txt,diff,diff_multi,0.213876381498158,0.9337748344370861,0.29639591178052715,1045,141,1102
instance_0007.txt,diff,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0007.txt,diff,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0007.txt,diff,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0007.txt,diff,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0007.txt,diff,similar,0.21048370775146732,0.9403973509933775,0.2980308674827036,1040,142,1120
instance_0007.txt,diff,similar_multi,0.22375634517766496,0.9403973509933775,0.3083488930381435,1102,142,1156
instance_0007.txt,diff,simple,0.21830550401978974,0.9668874172185431,0.3036053130929791,1059,146,1120
instance_0007.txt,diff,simple_multi,0.21937842778793418,0.9342105263157895,0.2984126984126984,1080,142,1128
instance_0007.txt,diff_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0007.txt,diff_multi,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0007.txt,diff_multi,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0007.txt,diff_multi,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0007.txt,diff_multi,similar,0.21425645227365833,0.9261744966442953,0.30451229397460144,1046,138,1127
instance_0007.txt,diff_multi,similar_multi,0.22845979847830558,0.9261744966442953,0.3189350719913067,1111,138,1174
instance_0007.txt,diff_multi,simple,0.21087450899317758,0.9144736842105263,0.29531845400108875,1020,139,1085
instance_0007.txt,diff_multi,simple_multi,0.22528830313014828,0.92,0.30521225147770015,1094,138,1136
instance_0007.txt,greedy_set_cover,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0007.txt,greedy_set_cover,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0007.txt,greedy_set_cover,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0007.txt,greedy_set_cover,similar,0.0,0.0,0.0,0,0,0
instance_0007.txt,greedy_set_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0007.txt,greedy_set_cover,simple,0.0,0.0,0.0,0,0,0
instance_0007.txt,greedy_set_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0007.txt,lagrangian_relaxation,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0007.txt,lagrangian_relaxation,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0007.txt,lagrangian_relaxation,similar,0.0,0.0,0.0,0,0,0
instance_0007.txt,lagrangian_relaxation,similar_multi,0.0,0.0,0.0,0,0,0
instance_0007.txt,lagrangian_relaxation,simple,0.0,0.0,0.0,0,0,0
instance_0007.txt,lagrangian_relaxation,simple_multi,0.0,0.0,0.0,0,0,0
instance_0007.txt,lp_aisle_focus,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0007.txt,lp_aisle_focus,similar,0.0,0.0,0.0,0,0,0
instance_0007.txt,lp_aisle_focus,similar_multi,0.0,0.0,0.0,0,0,0
instance_0007.txt,lp_aisle_focus,simple,0.0,0.0,0.0,0,0,0
instance_0007.txt,lp_aisle_focus,simple_multi,0.0,0.0,0.0,0,0,0
instance_0007.txt,min_aisle_cover,similar,0.0,0.0,0.0,0,0,0
instance_0007.txt,min_aisle_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0007.txt,min_aisle_cover,simple,0.0,0.0,0.0,0,0,0
instance_0007.txt,min_aisle_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0007.txt,similar,similar_multi,0.22414143466775047,0.9459459459459459,0.30664893617021277,1103,140,1153
instance_0007.txt,similar,simple,0.21343467543138867,0.9466666666666667,0.2994335041812787,1039,142,1110
instance_0007.txt,similar,simple_multi,0.2197601138442773,0.9266666666666666,0.31373597006948156,1081,139,1174
instance_0007.txt,similar_multi,simple,0.22238193018480493,0.959731543624161,0.31380526173040413,1083,143,1157
instance_0007.txt,similar_multi,simple_multi,0.22537494933117147,0.9395973154362416,0.3160276890308839,1112,140,1187
instance_0007.txt,simple,simple_multi,0.22702814569536423,0.9533333333333334,0.31035414977020814,1097,143,1148
instance_0008.txt,aisle_cluster_expansion,aisle_first_asc,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_cluster_expansion,aisle_first_desc,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_cluster_expansion,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_cluster_expansion,column_generation,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_cluster_expansion,diff,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_cluster_expansion,diff_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_cluster_expansion,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_cluster_expansion,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_cluster_expansion,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_cluster_expansion,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_cluster_expansion,similar,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_cluster_expansion,similar_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_cluster_expansion,simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_cluster_expansion,simple_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_asc,aisle_first_desc,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_first_asc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_first_asc,column_generation,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_first_asc,diff,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_asc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_asc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_first_asc,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_asc,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_first_asc,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_first_asc,similar,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_asc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_asc,simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_asc,simple_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_desc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_first_desc,column_generation,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_first_desc,diff,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_desc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_desc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_first_desc,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_desc,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_first_desc,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_first_desc,similar,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_desc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_desc,simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_desc,simple_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_random,column_generation,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_first_random,diff,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_random,diff_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_random,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_first_random,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_random,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_first_random,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0008.txt,aisle_first_random,similar,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_random,similar_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_random,simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,aisle_first_random,simple_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,column_generation,diff,0.0,0.0,0.0,0,0,0
instance_0008.txt,column_generation,diff_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,column_generation,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0008.txt,column_generation,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0008.txt,column_generation,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0008.txt,column_generation,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0008.txt,column_generation,similar,0.0,0.0,0.0,0,0,0
instance_0008.txt,column_generation,similar_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,column_generation,simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,column_generation,simple_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,diff,diff_multi,0.13800904977375567,0.9290780141843972,0.1991392801251956,122,131,509
instance_0008.txt,diff,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0008.txt,diff,lagrangian_relaxation,0.11569148936170212,0.14814814814814814,0.15864440078585462,87,20,323
instance_0008.txt,diff,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0008.txt,diff,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0008.txt,diff,similar,0.13023255813953488,0.920863309352518,0.1882307092751364,112,128,483
instance_0008.txt,diff,similar_multi,0.13942857142857143,0.8992805755395683,0.21569400630914826,122,125,547
instance_0008.txt,diff,simple,0.14352941176470588,0.9492753623188406,0.21756487025948104,122,131,545
instance_0008.txt,diff,simple_multi,0.12470588235294118,0.920863309352518,0.1918876755070203,106,128,492
instance_0008.txt,diff_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0008.txt,diff_multi,lagrangian_relaxation,0.11360634081902246,0.145985401459854,0.15779467680608364,86,20,332
instance_0008.txt,diff_multi,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0008.txt,diff_multi,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0008.txt,diff_multi,similar,0.13356562137049943,0.9078014184397163,0.2,115,128,521
instance_0008.txt,diff_multi,similar_multi,0.1310734463276836,0.9,0.19561104805145668,116,126,517
instance_0008.txt,diff_multi,simple,0.1283236994219653,0.9357142857142857,0.19670876387294298,111,131,514
instance_0008.txt,diff_multi,simple_multi,0.13744075829383887,0.9078014184397163,0.2054636398614852,116,128,534
instance_0008.txt,greedy_set_cover,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0008.txt,greedy_set_cover,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0008.txt,greedy_set_cover,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0008.txt,greedy_set_cover,similar,0.0,0.0,0.0,0,0,0
instance_0008.txt,greedy_set_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,greedy_set_cover,simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,greedy_set_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,lagrangian_relaxation,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0008.txt,lagrangian_relaxation,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0008.txt,lagrangian_relaxation,similar,0.09472259810554803,0.15151515151515152,0.1496437054631829,70,20,315
instance_0008.txt,lagrangian_relaxation,similar_multi,0.11051930758988016,0.15503875968992248,0.15103189493433397,83,20,322
instance_0008.txt,lagrangian_relaxation,simple,0.10821917808219178,0.14925373134328357,0.14090480678605088,79,20,299
instance_0008.txt,lagrangian_relaxation,simple_multi,0.09228650137741047,0.15151515151515152,0.14050751879699247,67,20,299
instance_0008.txt,lp_aisle_focus,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0008.txt,lp_aisle_focus,similar,0.0,0.0,0.0,0,0,0
instance_0008.txt,lp_aisle_focus,similar_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,lp_aisle_focus,simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,lp_aisle_focus,simple_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,min_aisle_cover,similar,0.0,0.0,0.0,0,0,0
instance_0008.txt,min_aisle_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,min_aisle_cover,simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,min_aisle_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,similar,similar_multi,0.1430260047281324,0.8913043478260869,0.220023282887078,121,123,567
instance_0008.txt,similar,simple,0.10823529411764705,0.9136690647482014,0.1739622641509434,92,127,461
instance_0008.txt,similar,simple_multi,0.12515188335358446,0.8723404255319149,0.19425287356321838,103,123,507
instance_0008.txt,similar_multi,simple,0.1205098493626883,0.8920863309352518,0.1881375141669815,104,124,498
instance_0008.txt,similar_multi,simple_multi,0.1214622641509434,0.8642857142857143,0.19582542694497154,103,121,516
instance_0008.txt,simple,simple_multi,0.1278928136419001,0.9,0.2024681835711531,105,126,525
instance_0009.txt,aisle_cluster_expansion,aisle_first_asc,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_cluster_expansion,aisle_first_desc,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_cluster_expansion,aisle_first_random,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_cluster_expansion,column_generation,0.36,0.22,0.31313131313131315,9,11,31
instance_0009.txt,aisle_cluster_expansion,diff,0.13513513513513514,0.15789473684210525,0.08888888888888889,5,12,12
instance_0009.txt,aisle_cluster_expansion,diff_multi,0.06818181818181818,0.14102564102564102,0.09420289855072464,3,11,13
instance_0009.txt,aisle_cluster_expansion,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_cluster_expansion,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_cluster_expansion,lp_aisle_focus,0.36,0.22,0.31313131313131315,9,11,31
instance_0009.txt,aisle_cluster_expansion,min_aisle_cover,0.2222222222222222,0.3333333333333333,0.22916666666666666,4,14,22
instance_0009.txt,aisle_cluster_expansion,similar,0.0851063829787234,0.12941176470588237,0.07432432432432433,4,11,11
instance_0009.txt,aisle_cluster_expansion,similar_multi,0.0851063829787234,0.14102564102564102,0.13380281690140844,4,11,19
instance_0009.txt,aisle_cluster_expansion,simple,0.061224489795918366,0.12222222222222222,0.05,3,11,8
instance_0009.txt,aisle_cluster_expansion,simple_multi,0.15384615384615385,0.14473684210526316,0.12307692307692308,6,11,16
instance_0009.txt,aisle_first_asc,aisle_first_desc,1.0,1.0,1.0,0,0,0
instance_0009.txt,aisle_first_asc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0009.txt,aisle_first_asc,column_generation,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_asc,diff,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_asc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_asc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0009.txt,aisle_first_asc,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0009.txt,aisle_first_asc,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_asc,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_asc,similar,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_asc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_asc,simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_asc,simple_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_desc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0009.txt,aisle_first_desc,column_generation,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_desc,diff,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_desc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_desc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0009.txt,aisle_first_desc,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0009.txt,aisle_first_desc,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_desc,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_desc,similar,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_desc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_desc,simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_desc,simple_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_random,column_generation,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_random,diff,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_random,diff_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_random,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0009.txt,aisle_first_random,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
