instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0003.txt,similar_bigger_multi_weighted,similar_smaller_multi_weighted,0.9821546596166556,1.0,0.9983532317826266,2972,145,2425
instance_0003.txt,similar_bigger_multi_weighted,similar_smaller_weighted,0.9821546596166556,1.0,0.9983532317826266,2972,145,2425
instance_0003.txt,similar_bigger_multi_weighted,similar_weighted,0.9831293417135296,1.0,0.9853718000812678,2972,145,2425
instance_0003.txt,similar_bigger_multi_weighted,smaller,0.5959944751381215,0.9662162162162162,0.6321873147599288,2589,143,2133
instance_0003.txt,similar_bigger_multi_weighted,smaller_exact,0.5959944751381215,0.9727891156462585,0.6321873147599288,2589,143,2133
instance_0003.txt,similar_bigger_multi_weighted,smaller_multi,0.5959944751381215,0.9662162162162162,0.6321873147599288,2589,143,2133
instance_0003.txt,similar_bigger_weighted,similar_exact,0.9831293417135296,0.9863013698630136,0.9853718000812678,2972,144,2425
instance_0003.txt,similar_bigger_weighted,similar_exact_weighted,0.9831293417135296,0.9863013698630136,0.9853718000812678,2972,144,2425
instance_0003.txt,similar_bigger_weighted,similar_multi,0.9831293417135296,1.0,0.9853718000812678,2972,145,2425
instance_0003.txt,similar_bigger_weighted,similar_multi_weighted,0.9831293417135296,1.0,0.9853718000812678,2972,145,2425
instance_0003.txt,similar_bigger_weighted,similar_smaller,0.9821546596166556,1.0,0.9983532317826266,2972,145,2425
instance_0003.txt,similar_bigger_weighted,similar_smaller_exact,0.9821546596166556,0.9863013698630136,0.9983532317826266,2972,144,2425
instance_0003.txt,similar_bigger_weighted,similar_smaller_exact_weighted,0.9821546596166556,0.9863013698630136,0.9983532317826266,2972,144,2425
instance_0003.txt,similar_bigger_weighted,similar_smaller_multi,0.9821546596166556,1.0,0.9983532317826266,2972,145,2425
instance_0003.txt,similar_bigger_weighted,similar_smaller_multi_weighted,0.9821546596166556,1.0,0.9983532317826266,2972,145,2425
instance_0003.txt,similar_bigger_weighted,similar_smaller_weighted,0.9821546596166556,1.0,0.9983532317826266,2972,145,2425
instance_0003.txt,similar_bigger_weighted,similar_weighted,0.9831293417135296,1.0,0.9853718000812678,2972,145,2425
instance_0003.txt,similar_bigger_weighted,smaller,0.5959944751381215,0.9662162162162162,0.6321873147599288,2589,143,2133
instance_0003.txt,similar_bigger_weighted,smaller_exact,0.5959944751381215,0.9727891156462585,0.6321873147599288,2589,143,2133
instance_0003.txt,similar_bigger_weighted,smaller_multi,0.5959944751381215,0.9662162162162162,0.6321873147599288,2589,143,2133
instance_0003.txt,similar_exact,similar_exact_weighted,1.0,1.0,1.0,3020,145,2460
instance_0003.txt,similar_exact,similar_multi,1.0,0.9863013698630136,1.0,3020,144,2460
instance_0003.txt,similar_exact,similar_multi_weighted,1.0,0.9863013698630136,1.0,3020,144,2460
instance_0003.txt,similar_exact,similar_smaller,0.9709719504240052,0.9863013698630136,0.9869918699186991,2977,144,2428
instance_0003.txt,similar_exact,similar_smaller_exact,0.9709719504240052,1.0,0.9869918699186991,2977,145,2428
instance_0003.txt,similar_exact,similar_smaller_exact_weighted,0.9709719504240052,1.0,0.9869918699186991,2977,145,2428
instance_0003.txt,similar_exact,similar_smaller_multi,0.9709719504240052,0.9863013698630136,0.9869918699186991,2977,144,2428
instance_0003.txt,similar_exact,similar_smaller_multi_weighted,0.9709719504240052,0.9863013698630136,0.9869918699186991,2977,144,2428
instance_0003.txt,similar_exact,similar_smaller_weighted,0.9709719504240052,0.9863013698630136,0.9869918699186991,2977,144,2428
instance_0003.txt,similar_exact,similar_weighted,1.0,0.9863013698630136,1.0,3020,144,2460
instance_0003.txt,similar_exact,smaller,0.6067234630439788,0.9530201342281879,0.6422643746295199,2635,142,2167
instance_0003.txt,similar_exact,smaller_exact,0.6067234630439788,0.9594594594594594,0.6422643746295199,2635,142,2167
instance_0003.txt,similar_exact,smaller_multi,0.6067234630439788,0.9530201342281879,0.6422643746295199,2635,142,2167
instance_0003.txt,similar_exact_weighted,similar_multi,1.0,0.9863013698630136,1.0,3020,144,2460
instance_0003.txt,similar_exact_weighted,similar_multi_weighted,1.0,0.9863013698630136,1.0,3020,144,2460
instance_0003.txt,similar_exact_weighted,similar_smaller,0.9709719504240052,0.9863013698630136,0.9869918699186991,2977,144,2428
instance_0003.txt,similar_exact_weighted,similar_smaller_exact,0.9709719504240052,1.0,0.9869918699186991,2977,145,2428
instance_0003.txt,similar_exact_weighted,similar_smaller_exact_weighted,0.9709719504240052,1.0,0.9869918699186991,2977,145,2428
instance_0003.txt,similar_exact_weighted,similar_smaller_multi,0.9709719504240052,0.9863013698630136,0.9869918699186991,2977,144,2428
instance_0003.txt,similar_exact_weighted,similar_smaller_multi_weighted,0.9709719504240052,0.9863013698630136,0.9869918699186991,2977,144,2428
instance_0003.txt,similar_exact_weighted,similar_smaller_weighted,0.9709719504240052,0.9863013698630136,0.9869918699186991,2977,144,2428
instance_0003.txt,similar_exact_weighted,similar_weighted,1.0,0.9863013698630136,1.0,3020,144,2460
instance_0003.txt,similar_exact_weighted,smaller,0.6067234630439788,0.9530201342281879,0.6422643746295199,2635,142,2167
instance_0003.txt,similar_exact_weighted,smaller_exact,0.6067234630439788,0.9594594594594594,0.6422643746295199,2635,142,2167
instance_0003.txt,similar_exact_weighted,smaller_multi,0.6067234630439788,0.9530201342281879,0.6422643746295199,2635,142,2167
instance_0003.txt,similar_multi,similar_multi_weighted,1.0,1.0,1.0,3020,145,2460
instance_0003.txt,similar_multi,similar_smaller,0.9709719504240052,1.0,0.9869918699186991,2977,145,2428
instance_0003.txt,similar_multi,similar_smaller_exact,0.9709719504240052,0.9863013698630136,0.9869918699186991,2977,144,2428
instance_0003.txt,similar_multi,similar_smaller_exact_weighted,0.9709719504240052,0.9863013698630136,0.9869918699186991,2977,144,2428
instance_0003.txt,similar_multi,similar_smaller_multi,0.9709719504240052,1.0,0.9869918699186991,2977,145,2428
instance_0003.txt,similar_multi,similar_smaller_multi_weighted,0.9709719504240052,1.0,0.9869918699186991,2977,145,2428
instance_0003.txt,similar_multi,similar_smaller_weighted,0.9709719504240052,1.0,0.9869918699186991,2977,145,2428
instance_0003.txt,similar_multi,similar_weighted,1.0,1.0,1.0,3020,145,2460
instance_0003.txt,similar_multi,smaller,0.6067234630439788,0.9662162162162162,0.6422643746295199,2635,143,2167
instance_0003.txt,similar_multi,smaller_exact,0.6067234630439788,0.9727891156462585,0.6422643746295199,2635,143,2167
instance_0003.txt,similar_multi,smaller_multi,0.6067234630439788,0.9662162162162162,0.6422643746295199,2635,143,2167
instance_0003.txt,similar_multi_weighted,similar_smaller,0.9709719504240052,1.0,0.9869918699186991,2977,145,2428
instance_0003.txt,similar_multi_weighted,similar_smaller_exact,0.9709719504240052,0.9863013698630136,0.9869918699186991,2977,144,2428
instance_0003.txt,similar_multi_weighted,similar_smaller_exact_weighted,0.9709719504240052,0.9863013698630136,0.9869918699186991,2977,144,2428
instance_0003.txt,similar_multi_weighted,similar_smaller_multi,0.9709719504240052,1.0,0.9869918699186991,2977,145,2428
instance_0003.txt,similar_multi_weighted,similar_smaller_multi_weighted,0.9709719504240052,1.0,0.9869918699186991,2977,145,2428
instance_0003.txt,similar_multi_weighted,similar_smaller_weighted,0.9709719504240052,1.0,0.9869918699186991,2977,145,2428
instance_0003.txt,similar_multi_weighted,similar_weighted,1.0,1.0,1.0,3020,145,2460
instance_0003.txt,similar_multi_weighted,smaller,0.6067234630439788,0.9662162162162162,0.6422643746295199,2635,143,2167
instance_0003.txt,similar_multi_weighted,smaller_exact,0.6067234630439788,0.9727891156462585,0.6422643746295199,2635,143,2167
instance_0003.txt,similar_multi_weighted,smaller_multi,0.6067234630439788,0.9662162162162162,0.6422643746295199,2635,143,2167
instance_0003.txt,similar_smaller,similar_smaller_exact,1.0,0.9863013698630136,1.0,3023,144,2428
instance_0003.txt,similar_smaller,similar_smaller_exact_weighted,1.0,0.9863013698630136,1.0,3023,144,2428
instance_0003.txt,similar_smaller,similar_smaller_multi,1.0,1.0,1.0,3023,145,2428
instance_0003.txt,similar_smaller,similar_smaller_multi_weighted,1.0,1.0,1.0,3023,145,2428
instance_0003.txt,similar_smaller,similar_smaller_weighted,1.0,1.0,1.0,3023,145,2428
instance_0003.txt,similar_smaller,similar_weighted,0.9709719504240052,1.0,0.9869918699186991,2977,145,2428
instance_0003.txt,similar_smaller,smaller,0.5945637277295569,0.9662162162162162,0.6332641565372072,2603,143,2136
instance_0003.txt,similar_smaller,smaller_exact,0.5945637277295569,0.9727891156462585,0.6332641565372072,2603,143,2136
instance_0003.txt,similar_smaller,smaller_multi,0.5945637277295569,0.9662162162162162,0.6332641565372072,2603,143,2136
instance_0003.txt,similar_smaller_exact,similar_smaller_exact_weighted,1.0,1.0,1.0,3023,145,2428
instance_0003.txt,similar_smaller_exact,similar_smaller_multi,1.0,0.9863013698630136,1.0,3023,144,2428
instance_0003.txt,similar_smaller_exact,similar_smaller_multi_weighted,1.0,0.9863013698630136,1.0,3023,144,2428
instance_0003.txt,similar_smaller_exact,similar_smaller_weighted,1.0,0.9863013698630136,1.0,3023,144,2428
instance_0003.txt,similar_smaller_exact,similar_weighted,0.9709719504240052,0.9863013698630136,0.9869918699186991,2977,144,2428
instance_0003.txt,similar_smaller_exact,smaller,0.5945637277295569,0.9530201342281879,0.6332641565372072,2603,142,2136
instance_0003.txt,similar_smaller_exact,smaller_exact,0.5945637277295569,0.9594594594594594,0.6332641565372072,2603,142,2136
instance_0003.txt,similar_smaller_exact,smaller_multi,0.5945637277295569,0.9530201342281879,0.6332641565372072,2603,142,2136
instance_0003.txt,similar_smaller_exact_weighted,similar_smaller_multi,1.0,0.9863013698630136,1.0,3023,144,2428
instance_0003.txt,similar_smaller_exact_weighted,similar_smaller_multi_weighted,1.0,0.9863013698630136,1.0,3023,144,2428
instance_0003.txt,similar_smaller_exact_weighted,similar_smaller_weighted,1.0,0.9863013698630136,1.0,3023,144,2428
instance_0003.txt,similar_smaller_exact_weighted,similar_weighted,0.9709719504240052,0.9863013698630136,0.9869918699186991,2977,144,2428
instance_0003.txt,similar_smaller_exact_weighted,smaller,0.5945637277295569,0.9530201342281879,0.6332641565372072,2603,142,2136
instance_0003.txt,similar_smaller_exact_weighted,smaller_exact,0.5945637277295569,0.9594594594594594,0.6332641565372072,2603,142,2136
instance_0003.txt,similar_smaller_exact_weighted,smaller_multi,0.5945637277295569,0.9530201342281879,0.6332641565372072,2603,142,2136
instance_0003.txt,similar_smaller_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,3023,145,2428
instance_0003.txt,similar_smaller_multi,similar_smaller_weighted,1.0,1.0,1.0,3023,145,2428
instance_0003.txt,similar_smaller_multi,similar_weighted,0.9709719504240052,1.0,0.9869918699186991,2977,145,2428
instance_0003.txt,similar_smaller_multi,smaller,0.5945637277295569,0.9662162162162162,0.6332641565372072,2603,143,2136
instance_0003.txt,similar_smaller_multi,smaller_exact,0.5945637277295569,0.9727891156462585,0.6332641565372072,2603,143,2136
instance_0003.txt,similar_smaller_multi,smaller_multi,0.5945637277295569,0.9662162162162162,0.6332641565372072,2603,143,2136
instance_0003.txt,similar_smaller_multi_weighted,similar_smaller_weighted,1.0,1.0,1.0,3023,145,2428
instance_0003.txt,similar_smaller_multi_weighted,similar_weighted,0.9709719504240052,1.0,0.9869918699186991,2977,145,2428
instance_0003.txt,similar_smaller_multi_weighted,smaller,0.5945637277295569,0.9662162162162162,0.6332641565372072,2603,143,2136
instance_0003.txt,similar_smaller_multi_weighted,smaller_exact,0.5945637277295569,0.9727891156462585,0.6332641565372072,2603,143,2136
instance_0003.txt,similar_smaller_multi_weighted,smaller_multi,0.5945637277295569,0.9662162162162162,0.6332641565372072,2603,143,2136
instance_0003.txt,similar_smaller_weighted,similar_weighted,0.9709719504240052,1.0,0.9869918699186991,2977,145,2428
instance_0003.txt,similar_smaller_weighted,smaller,0.5945637277295569,0.9662162162162162,0.6332641565372072,2603,143,2136
instance_0003.txt,similar_smaller_weighted,smaller_exact,0.5945637277295569,0.9727891156462585,0.6332641565372072,2603,143,2136
instance_0003.txt,similar_smaller_weighted,smaller_multi,0.5945637277295569,0.9662162162162162,0.6332641565372072,2603,143,2136
instance_0003.txt,similar_weighted,smaller,0.6067234630439788,0.9662162162162162,0.6422643746295199,2635,143,2167
instance_0003.txt,similar_weighted,smaller_exact,0.6067234630439788,0.9727891156462585,0.6422643746295199,2635,143,2167
instance_0003.txt,similar_weighted,smaller_multi,0.6067234630439788,0.9662162162162162,0.6422643746295199,2635,143,2167
instance_0003.txt,smaller,smaller_exact,1.0,0.9931506849315068,1.0,3958,145,3081
instance_0003.txt,smaller,smaller_multi,1.0,1.0,1.0,3958,146,3081
instance_0003.txt,smaller_exact,smaller_multi,1.0,0.9931506849315068,1.0,3958,145,3081
instance_0004.txt,bigger,bigger_exact,1.0,0.8842975206611571,1.0,250,107,1520
instance_0004.txt,bigger,bigger_multi,1.0,0.9159663865546218,1.0,250,109,1520
instance_0004.txt,bigger,diff,0.087857847976308,0.8309859154929577,0.21371708511941212,89,118,698
instance_0004.txt,bigger,diff_bigger,0.087857847976308,0.8309859154929577,0.21371708511941212,89,118,698
instance_0004.txt,bigger,diff_bigger_exact,0.087857847976308,0.8428571428571429,0.21371708511941212,89,118,698
instance_0004.txt,bigger,diff_bigger_exact_weighted,0.087857847976308,0.8428571428571429,0.21371708511941212,89,118,698
instance_0004.txt,bigger,diff_bigger_multi,0.087857847976308,0.8428571428571429,0.21371708511941212,89,118,698
instance_0004.txt,bigger,diff_bigger_multi_weighted,0.087857847976308,0.8428571428571429,0.21371708511941212,89,118,698
instance_0004.txt,bigger,diff_bigger_weighted,0.087857847976308,0.8309859154929577,0.21371708511941212,89,118,698
instance_0004.txt,bigger,diff_exact,0.087857847976308,0.8428571428571429,0.21371708511941212,89,118,698
instance_0004.txt,bigger,diff_exact_weighted,0.087857847976308,0.8428571428571429,0.21371708511941212,89,118,698
instance_0004.txt,bigger,diff_multi,0.087857847976308,0.8428571428571429,0.21371708511941212,89,118,698
instance_0004.txt,bigger,diff_multi_weighted,0.087857847976308,0.8428571428571429,0.21371708511941212,89,118,698
instance_0004.txt,bigger,diff_smaller,0.0891089108910891,0.8309859154929577,0.21507016473459425,90,118,705
instance_0004.txt,bigger,diff_smaller_exact,0.0891089108910891,0.8428571428571429,0.21507016473459425,90,118,705
instance_0004.txt,bigger,diff_smaller_exact_weighted,0.0891089108910891,0.8428571428571429,0.21507016473459425,90,118,705
instance_0004.txt,bigger,diff_smaller_multi,0.0891089108910891,0.8428571428571429,0.21507016473459425,90,118,705
instance_0004.txt,bigger,diff_smaller_multi_weighted,0.0891089108910891,0.8428571428571429,0.21507016473459425,90,118,705
instance_0004.txt,bigger,diff_smaller_weighted,0.0891089108910891,0.8309859154929577,0.21507016473459425,90,118,705
instance_0004.txt,bigger,diff_weighted,0.087857847976308,0.8309859154929577,0.21371708511941212,89,118,698
instance_0004.txt,bigger,random,0.07475728155339806,0.8169014084507042,0.19537431527693244,77,116,642
instance_0004.txt,bigger,random_exact,0.07475728155339806,0.8156028368794326,0.19537431527693244,77,115,642
instance_0004.txt,bigger,random_multi,0.07475728155339806,0.8156028368794326,0.19537431527693244,77,115,642
instance_0004.txt,bigger,similar,0.087857847976308,0.8309859154929577,0.21371708511941212,89,118,698
instance_0004.txt,bigger,similar_bigger,0.087857847976308,0.8309859154929577,0.21371708511941212,89,118,698
instance_0004.txt,bigger,similar_bigger_exact,0.087857847976308,0.8428571428571429,0.21371708511941212,89,118,698
instance_0004.txt,bigger,similar_bigger_exact_weighted,0.087857847976308,0.8428571428571429,0.21371708511941212,89,118,698
instance_0004.txt,bigger,similar_bigger_multi,0.087857847976308,0.8428571428571429,0.21371708511941212,89,118,698
instance_0004.txt,bigger,similar_bigger_multi_weighted,0.087857847976308,0.8428571428571429,0.21371708511941212,89,118,698
instance_0004.txt,bigger,similar_bigger_weighted,0.087857847976308,0.8309859154929577,0.21371708511941212,89,118,698
instance_0004.txt,bigger,similar_exact,0.087857847976308,0.8428571428571429,0.21371708511941212,89,118,698
instance_0004.txt,bigger,similar_exact_weighted,0.087857847976308,0.8428571428571429,0.21371708511941212,89,118,698
instance_0004.txt,bigger,similar_multi,0.087857847976308,0.8428571428571429,0.21371708511941212,89,118,698
instance_0004.txt,bigger,similar_multi_weighted,0.087857847976308,0.8428571428571429,0.21371708511941212,89,118,698
instance_0004.txt,bigger,similar_smaller,0.08610567514677103,0.823943661971831,0.2105911330049261,88,117,684
instance_0004.txt,bigger,similar_smaller_exact,0.08610567514677103,0.8357142857142857,0.2105911330049261,88,117,684
instance_0004.txt,bigger,similar_smaller_exact_weighted,0.08610567514677103,0.8357142857142857,0.2105911330049261,88,117,684
instance_0004.txt,bigger,similar_smaller_multi,0.08610567514677103,0.823943661971831,0.2105911330049261,88,117,684
instance_0004.txt,bigger,similar_smaller_multi_weighted,0.08610567514677103,0.823943661971831,0.2105911330049261,88,117,684
instance_0004.txt,bigger,similar_smaller_weighted,0.08610567514677103,0.823943661971831,0.2105911330049261,88,117,684
instance_0004.txt,bigger,similar_weighted,0.087857847976308,0.8309859154929577,0.21371708511941212,89,118,698
instance_0004.txt,bigger,smaller,0.0,0.8,0.03735699276208265,0,116,160
instance_0004.txt,bigger,smaller_exact,0.0,0.8055555555555556,0.03735699276208265,0,116,160
instance_0004.txt,bigger,smaller_multi,0.0,0.8055555555555556,0.03735699276208265,0,116,160
instance_0004.txt,bigger_exact,bigger_multi,1.0,0.9469026548672567,1.0,250,107,1520
instance_0004.txt,bigger_exact,diff,0.087857847976308,0.7622377622377622,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,diff_bigger,0.087857847976308,0.7622377622377622,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,diff_bigger_exact,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,diff_bigger_exact_weighted,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,diff_bigger_multi,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,diff_bigger_multi_weighted,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,diff_bigger_weighted,0.087857847976308,0.7622377622377622,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,diff_exact,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,diff_exact_weighted,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,diff_multi,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,diff_multi_weighted,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,diff_smaller,0.0891089108910891,0.7622377622377622,0.21507016473459425,90,109,705
instance_0004.txt,bigger_exact,diff_smaller_exact,0.0891089108910891,0.7730496453900709,0.21507016473459425,90,109,705
instance_0004.txt,bigger_exact,diff_smaller_exact_weighted,0.0891089108910891,0.7730496453900709,0.21507016473459425,90,109,705
instance_0004.txt,bigger_exact,diff_smaller_multi,0.0891089108910891,0.7730496453900709,0.21507016473459425,90,109,705
instance_0004.txt,bigger_exact,diff_smaller_multi_weighted,0.0891089108910891,0.7730496453900709,0.21507016473459425,90,109,705
instance_0004.txt,bigger_exact,diff_smaller_weighted,0.0891089108910891,0.7622377622377622,0.21507016473459425,90,109,705
instance_0004.txt,bigger_exact,diff_weighted,0.087857847976308,0.7622377622377622,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,random,0.07475728155339806,0.7605633802816901,0.19537431527693244,77,108,642
instance_0004.txt,bigger_exact,random_exact,0.07475728155339806,0.7714285714285715,0.19537431527693244,77,108,642
instance_0004.txt,bigger_exact,random_multi,0.07475728155339806,0.7714285714285715,0.19537431527693244,77,108,642
instance_0004.txt,bigger_exact,similar,0.087857847976308,0.7622377622377622,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,similar_bigger,0.087857847976308,0.7622377622377622,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,similar_bigger_exact,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,similar_bigger_exact_weighted,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,similar_bigger_multi,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,similar_bigger_multi_weighted,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,similar_bigger_weighted,0.087857847976308,0.7622377622377622,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,similar_exact,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,similar_exact_weighted,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,similar_multi,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,similar_multi_weighted,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,similar_smaller,0.08610567514677103,0.7676056338028169,0.2105911330049261,88,109,684
instance_0004.txt,bigger_exact,similar_smaller_exact,0.08610567514677103,0.7785714285714286,0.2105911330049261,88,109,684
instance_0004.txt,bigger_exact,similar_smaller_exact_weighted,0.08610567514677103,0.7785714285714286,0.2105911330049261,88,109,684
instance_0004.txt,bigger_exact,similar_smaller_multi,0.08610567514677103,0.7676056338028169,0.2105911330049261,88,109,684
instance_0004.txt,bigger_exact,similar_smaller_multi_weighted,0.08610567514677103,0.7676056338028169,0.2105911330049261,88,109,684
instance_0004.txt,bigger_exact,similar_smaller_weighted,0.08610567514677103,0.7676056338028169,0.2105911330049261,88,109,684
instance_0004.txt,bigger_exact,similar_weighted,0.087857847976308,0.7622377622377622,0.21371708511941212,89,109,698
instance_0004.txt,bigger_exact,smaller,0.0,0.7448275862068966,0.03735699276208265,0,108,160
instance_0004.txt,bigger_exact,smaller_exact,0.0,0.75,0.03735699276208265,0,108,160
instance_0004.txt,bigger_exact,smaller_multi,0.0,0.75,0.03735699276208265,0,108,160
instance_0004.txt,bigger_multi,diff,0.087857847976308,0.7622377622377622,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,diff_bigger,0.087857847976308,0.7622377622377622,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,diff_bigger_exact,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,diff_bigger_exact_weighted,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,diff_bigger_multi,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,diff_bigger_multi_weighted,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,diff_bigger_weighted,0.087857847976308,0.7622377622377622,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,diff_exact,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,diff_exact_weighted,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,diff_multi,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,diff_multi_weighted,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,diff_smaller,0.0891089108910891,0.7622377622377622,0.21507016473459425,90,109,705
instance_0004.txt,bigger_multi,diff_smaller_exact,0.0891089108910891,0.7730496453900709,0.21507016473459425,90,109,705
instance_0004.txt,bigger_multi,diff_smaller_exact_weighted,0.0891089108910891,0.7730496453900709,0.21507016473459425,90,109,705
instance_0004.txt,bigger_multi,diff_smaller_multi,0.0891089108910891,0.7730496453900709,0.21507016473459425,90,109,705
instance_0004.txt,bigger_multi,diff_smaller_multi_weighted,0.0891089108910891,0.7730496453900709,0.21507016473459425,90,109,705
instance_0004.txt,bigger_multi,diff_smaller_weighted,0.0891089108910891,0.7622377622377622,0.21507016473459425,90,109,705
instance_0004.txt,bigger_multi,diff_weighted,0.087857847976308,0.7622377622377622,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,random,0.07475728155339806,0.7482517482517482,0.19537431527693244,77,107,642
instance_0004.txt,bigger_multi,random_exact,0.07475728155339806,0.7588652482269503,0.19537431527693244,77,107,642
instance_0004.txt,bigger_multi,random_multi,0.07475728155339806,0.7588652482269503,0.19537431527693244,77,107,642
instance_0004.txt,bigger_multi,similar,0.087857847976308,0.7622377622377622,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,similar_bigger,0.087857847976308,0.7622377622377622,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,similar_bigger_exact,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,similar_bigger_exact_weighted,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,similar_bigger_multi,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,similar_bigger_multi_weighted,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,similar_bigger_weighted,0.087857847976308,0.7622377622377622,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,similar_exact,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,similar_exact_weighted,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,similar_multi,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,similar_multi_weighted,0.087857847976308,0.7730496453900709,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,similar_smaller,0.08610567514677103,0.7552447552447552,0.2105911330049261,88,108,684
instance_0004.txt,bigger_multi,similar_smaller_exact,0.08610567514677103,0.7659574468085106,0.2105911330049261,88,108,684
instance_0004.txt,bigger_multi,similar_smaller_exact_weighted,0.08610567514677103,0.7659574468085106,0.2105911330049261,88,108,684
instance_0004.txt,bigger_multi,similar_smaller_multi,0.08610567514677103,0.7552447552447552,0.2105911330049261,88,108,684
instance_0004.txt,bigger_multi,similar_smaller_multi_weighted,0.08610567514677103,0.7552447552447552,0.2105911330049261,88,108,684
instance_0004.txt,bigger_multi,similar_smaller_weighted,0.08610567514677103,0.7552447552447552,0.2105911330049261,88,108,684
instance_0004.txt,bigger_multi,similar_weighted,0.087857847976308,0.7622377622377622,0.21371708511941212,89,109,698
instance_0004.txt,bigger_multi,smaller,0.0,0.7448275862068966,0.03735699276208265,0,108,160
instance_0004.txt,bigger_multi,smaller_exact,0.0,0.75,0.03735699276208265,0,108,160
instance_0004.txt,bigger_multi,smaller_multi,0.0,0.75,0.03735699276208265,0,108,160
instance_0004.txt,diff,diff_bigger,0.9976553341148886,1.0,0.9983646770237122,851,142,2442
instance_0004.txt,diff,diff_bigger_exact,0.9976553341148886,0.9583333333333334,0.9983646770237122,851,138,2442
instance_0004.txt,diff,diff_bigger_exact_weighted,0.9976553341148886,0.9583333333333334,0.9983646770237122,851,138,2442
instance_0004.txt,diff,diff_bigger_multi,0.9976553341148886,0.9859154929577465,0.9983646770237122,851,140,2442
instance_0004.txt,diff,diff_bigger_multi_weighted,0.9976553341148886,0.9859154929577465,0.9983646770237122,851,140,2442
instance_0004.txt,diff,diff_bigger_weighted,0.9976553341148886,1.0,0.9983646770237122,851,142,2442
