instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0010.txt,diff_smaller,smaller,0.6381444303674105,0.9871794871794872,0.6523940097025944,6548,462,6186
instance_0010.txt,diff_smaller,smaller_exact,0.6381444303674105,0.9786324786324786,0.6523940097025944,6548,458,6186
instance_0010.txt,diff_smaller,smaller_multi,0.6381444303674105,0.9786324786324786,0.6523940097025944,6548,458,6186
instance_0010.txt,diff_smaller_exact,diff_smaller_exact_weighted,1.0,1.0,1.0,7448,459,6985
instance_0010.txt,diff_smaller_exact,diff_smaller_multi,1.0,0.9913232104121475,1.0,7448,457,6985
instance_0010.txt,diff_smaller_exact,diff_smaller_multi_weighted,1.0,0.9913232104121475,1.0,7448,457,6985
instance_0010.txt,diff_smaller_exact,diff_smaller_weighted,1.0,0.9849137931034483,1.0,7448,457,6985
instance_0010.txt,diff_smaller_exact,diff_weighted,0.9997315075849107,0.9849137931034483,0.9997137131405669,7447,457,6984
instance_0010.txt,diff_smaller_exact,random,0.3359899704486433,0.9764453961456103,0.36296440381248785,3752,456,3732
instance_0010.txt,diff_smaller_exact,random_exact,0.3359899704486433,0.9635193133047211,0.36296440381248785,3752,449,3732
instance_0010.txt,diff_smaller_exact,random_multi,0.3359899704486433,0.9656652360515021,0.36296440381248785,3752,450,3732
instance_0010.txt,diff_smaller_exact,similar,0.9991946308724832,0.9849137931034483,0.9992843852869615,7444,457,6982
instance_0010.txt,diff_smaller_exact,similar_bigger,0.9883221476510067,0.9849137931034483,0.9886916690523905,7363,457,6907
instance_0010.txt,diff_smaller_exact,similar_bigger_exact,0.9883221476510067,1.0,0.9886916690523905,7363,459,6907
instance_0010.txt,diff_smaller_exact,similar_bigger_exact_weighted,0.9883221476510067,1.0,0.9886916690523905,7363,459,6907
instance_0010.txt,diff_smaller_exact,similar_bigger_multi,0.9883221476510067,0.9913232104121475,0.9886916690523905,7363,457,6907
instance_0010.txt,diff_smaller_exact,similar_bigger_multi_weighted,0.9883221476510067,0.9913232104121475,0.9886916690523905,7363,457,6907
instance_0010.txt,diff_smaller_exact,similar_bigger_weighted,0.9883221476510067,0.9849137931034483,0.9886916690523905,7363,457,6907
instance_0010.txt,diff_smaller_exact,similar_exact,0.9991946308724832,1.0,0.9992843852869615,7444,459,6982
instance_0010.txt,diff_smaller_exact,similar_exact_weighted,0.9991946308724832,1.0,0.9992843852869615,7444,459,6982
instance_0010.txt,diff_smaller_exact,similar_multi,0.9991946308724832,0.9913232104121475,0.9992843852869615,7444,457,6982
instance_0010.txt,diff_smaller_exact,similar_multi_weighted,0.9991946308724832,0.9913232104121475,0.9992843852869615,7444,457,6982
instance_0010.txt,diff_smaller_exact,similar_smaller,0.9997315075849107,0.9849137931034483,0.9997137131405669,7447,457,6984
instance_0010.txt,diff_smaller_exact,similar_smaller_exact,0.9997315075849107,1.0,0.9997137131405669,7447,459,6984
instance_0010.txt,diff_smaller_exact,similar_smaller_exact_weighted,0.9997315075849107,1.0,0.9997137131405669,7447,459,6984
instance_0010.txt,diff_smaller_exact,similar_smaller_multi,0.9997315075849107,0.9913232104121475,0.9997137131405669,7447,457,6984
instance_0010.txt,diff_smaller_exact,similar_smaller_multi_weighted,0.9997315075849107,0.9913232104121475,0.9997137131405669,7447,457,6984
instance_0010.txt,diff_smaller_exact,similar_smaller_weighted,0.9997315075849107,0.9849137931034483,0.9997137131405669,7447,457,6984
instance_0010.txt,diff_smaller_exact,similar_weighted,0.9991946308724832,0.9849137931034483,0.9992843852869615,7444,457,6982
instance_0010.txt,diff_smaller_exact,smaller,0.6381444303674105,0.976545842217484,0.6523940097025944,6548,458,6186
instance_0010.txt,diff_smaller_exact,smaller_exact,0.6381444303674105,0.9764453961456103,0.6523940097025944,6548,456,6186
instance_0010.txt,diff_smaller_exact,smaller_multi,0.6381444303674105,0.9764453961456103,0.6523940097025944,6548,456,6186
instance_0010.txt,diff_smaller_exact_weighted,diff_smaller_multi,1.0,0.9913232104121475,1.0,7448,457,6985
instance_0010.txt,diff_smaller_exact_weighted,diff_smaller_multi_weighted,1.0,0.9913232104121475,1.0,7448,457,6985
instance_0010.txt,diff_smaller_exact_weighted,diff_smaller_weighted,1.0,0.9849137931034483,1.0,7448,457,6985
instance_0010.txt,diff_smaller_exact_weighted,diff_weighted,0.9997315075849107,0.9849137931034483,0.9997137131405669,7447,457,6984
instance_0010.txt,diff_smaller_exact_weighted,random,0.3359899704486433,0.9764453961456103,0.36296440381248785,3752,456,3732
instance_0010.txt,diff_smaller_exact_weighted,random_exact,0.3359899704486433,0.9635193133047211,0.36296440381248785,3752,449,3732
instance_0010.txt,diff_smaller_exact_weighted,random_multi,0.3359899704486433,0.9656652360515021,0.36296440381248785,3752,450,3732
instance_0010.txt,diff_smaller_exact_weighted,similar,0.9991946308724832,0.9849137931034483,0.9992843852869615,7444,457,6982
instance_0010.txt,diff_smaller_exact_weighted,similar_bigger,0.9883221476510067,0.9849137931034483,0.9886916690523905,7363,457,6907
instance_0010.txt,diff_smaller_exact_weighted,similar_bigger_exact,0.9883221476510067,1.0,0.9886916690523905,7363,459,6907
instance_0010.txt,diff_smaller_exact_weighted,similar_bigger_exact_weighted,0.9883221476510067,1.0,0.9886916690523905,7363,459,6907
instance_0010.txt,diff_smaller_exact_weighted,similar_bigger_multi,0.9883221476510067,0.9913232104121475,0.9886916690523905,7363,457,6907
instance_0010.txt,diff_smaller_exact_weighted,similar_bigger_multi_weighted,0.9883221476510067,0.9913232104121475,0.9886916690523905,7363,457,6907
instance_0010.txt,diff_smaller_exact_weighted,similar_bigger_weighted,0.9883221476510067,0.9849137931034483,0.9886916690523905,7363,457,6907
instance_0010.txt,diff_smaller_exact_weighted,similar_exact,0.9991946308724832,1.0,0.9992843852869615,7444,459,6982
instance_0010.txt,diff_smaller_exact_weighted,similar_exact_weighted,0.9991946308724832,1.0,0.9992843852869615,7444,459,6982
instance_0010.txt,diff_smaller_exact_weighted,similar_multi,0.9991946308724832,0.9913232104121475,0.9992843852869615,7444,457,6982
instance_0010.txt,diff_smaller_exact_weighted,similar_multi_weighted,0.9991946308724832,0.9913232104121475,0.9992843852869615,7444,457,6982
instance_0010.txt,diff_smaller_exact_weighted,similar_smaller,0.9997315075849107,0.9849137931034483,0.9997137131405669,7447,457,6984
instance_0010.txt,diff_smaller_exact_weighted,similar_smaller_exact,0.9997315075849107,1.0,0.9997137131405669,7447,459,6984
instance_0010.txt,diff_smaller_exact_weighted,similar_smaller_exact_weighted,0.9997315075849107,1.0,0.9997137131405669,7447,459,6984
instance_0010.txt,diff_smaller_exact_weighted,similar_smaller_multi,0.9997315075849107,0.9913232104121475,0.9997137131405669,7447,457,6984
instance_0010.txt,diff_smaller_exact_weighted,similar_smaller_multi_weighted,0.9997315075849107,0.9913232104121475,0.9997137131405669,7447,457,6984
instance_0010.txt,diff_smaller_exact_weighted,similar_smaller_weighted,0.9997315075849107,0.9849137931034483,0.9997137131405669,7447,457,6984
instance_0010.txt,diff_smaller_exact_weighted,similar_weighted,0.9991946308724832,0.9849137931034483,0.9992843852869615,7444,457,6982
instance_0010.txt,diff_smaller_exact_weighted,smaller,0.6381444303674105,0.976545842217484,0.6523940097025944,6548,458,6186
instance_0010.txt,diff_smaller_exact_weighted,smaller_exact,0.6381444303674105,0.9764453961456103,0.6523940097025944,6548,456,6186
instance_0010.txt,diff_smaller_exact_weighted,smaller_multi,0.6381444303674105,0.9764453961456103,0.6523940097025944,6548,456,6186
instance_0010.txt,diff_smaller_multi,diff_smaller_multi_weighted,1.0,1.0,1.0,7448,459,6985
instance_0010.txt,diff_smaller_multi,diff_smaller_weighted,1.0,0.9892008639308856,1.0,7448,458,6985
instance_0010.txt,diff_smaller_multi,diff_weighted,0.9997315075849107,0.9892008639308856,0.9997137131405669,7447,458,6984
instance_0010.txt,diff_smaller_multi,random,0.3359899704486433,0.9764453961456103,0.36296440381248785,3752,456,3732
instance_0010.txt,diff_smaller_multi,random_exact,0.3359899704486433,0.9635193133047211,0.36296440381248785,3752,449,3732
instance_0010.txt,diff_smaller_multi,random_multi,0.3359899704486433,0.9656652360515021,0.36296440381248785,3752,450,3732
instance_0010.txt,diff_smaller_multi,similar,0.9991946308724832,0.9892008639308856,0.9992843852869615,7444,458,6982
instance_0010.txt,diff_smaller_multi,similar_bigger,0.9883221476510067,0.9892008639308856,0.9886916690523905,7363,458,6907
instance_0010.txt,diff_smaller_multi,similar_bigger_exact,0.9883221476510067,0.9913232104121475,0.9886916690523905,7363,457,6907
instance_0010.txt,diff_smaller_multi,similar_bigger_exact_weighted,0.9883221476510067,0.9913232104121475,0.9886916690523905,7363,457,6907
instance_0010.txt,diff_smaller_multi,similar_bigger_multi,0.9883221476510067,1.0,0.9886916690523905,7363,459,6907
instance_0010.txt,diff_smaller_multi,similar_bigger_multi_weighted,0.9883221476510067,1.0,0.9886916690523905,7363,459,6907
instance_0010.txt,diff_smaller_multi,similar_bigger_weighted,0.9883221476510067,0.9892008639308856,0.9886916690523905,7363,458,6907
instance_0010.txt,diff_smaller_multi,similar_exact,0.9991946308724832,0.9913232104121475,0.9992843852869615,7444,457,6982
instance_0010.txt,diff_smaller_multi,similar_exact_weighted,0.9991946308724832,0.9913232104121475,0.9992843852869615,7444,457,6982
instance_0010.txt,diff_smaller_multi,similar_multi,0.9991946308724832,1.0,0.9992843852869615,7444,459,6982
instance_0010.txt,diff_smaller_multi,similar_multi_weighted,0.9991946308724832,1.0,0.9992843852869615,7444,459,6982
instance_0010.txt,diff_smaller_multi,similar_smaller,0.9997315075849107,0.9892008639308856,0.9997137131405669,7447,458,6984
instance_0010.txt,diff_smaller_multi,similar_smaller_exact,0.9997315075849107,0.9913232104121475,0.9997137131405669,7447,457,6984
instance_0010.txt,diff_smaller_multi,similar_smaller_exact_weighted,0.9997315075849107,0.9913232104121475,0.9997137131405669,7447,457,6984
instance_0010.txt,diff_smaller_multi,similar_smaller_multi,0.9997315075849107,1.0,0.9997137131405669,7447,459,6984
instance_0010.txt,diff_smaller_multi,similar_smaller_multi_weighted,0.9997315075849107,1.0,0.9997137131405669,7447,459,6984
instance_0010.txt,diff_smaller_multi,similar_smaller_weighted,0.9997315075849107,0.9892008639308856,0.9997137131405669,7447,458,6984
instance_0010.txt,diff_smaller_multi,similar_weighted,0.9991946308724832,0.9892008639308856,0.9992843852869615,7444,458,6982
instance_0010.txt,diff_smaller_multi,smaller,0.6381444303674105,0.9807692307692307,0.6523940097025944,6548,459,6186
instance_0010.txt,diff_smaller_multi,smaller_exact,0.6381444303674105,0.9764453961456103,0.6523940097025944,6548,456,6186
instance_0010.txt,diff_smaller_multi,smaller_multi,0.6381444303674105,0.9764453961456103,0.6523940097025944,6548,456,6186
instance_0010.txt,diff_smaller_multi_weighted,diff_smaller_weighted,1.0,0.9892008639308856,1.0,7448,458,6985
instance_0010.txt,diff_smaller_multi_weighted,diff_weighted,0.9997315075849107,0.9892008639308856,0.9997137131405669,7447,458,6984
instance_0010.txt,diff_smaller_multi_weighted,random,0.3359899704486433,0.9764453961456103,0.36296440381248785,3752,456,3732
instance_0010.txt,diff_smaller_multi_weighted,random_exact,0.3359899704486433,0.9635193133047211,0.36296440381248785,3752,449,3732
instance_0010.txt,diff_smaller_multi_weighted,random_multi,0.3359899704486433,0.9656652360515021,0.36296440381248785,3752,450,3732
instance_0010.txt,diff_smaller_multi_weighted,similar,0.9991946308724832,0.9892008639308856,0.9992843852869615,7444,458,6982
instance_0010.txt,diff_smaller_multi_weighted,similar_bigger,0.9883221476510067,0.9892008639308856,0.9886916690523905,7363,458,6907
instance_0010.txt,diff_smaller_multi_weighted,similar_bigger_exact,0.9883221476510067,0.9913232104121475,0.9886916690523905,7363,457,6907
instance_0010.txt,diff_smaller_multi_weighted,similar_bigger_exact_weighted,0.9883221476510067,0.9913232104121475,0.9886916690523905,7363,457,6907
instance_0010.txt,diff_smaller_multi_weighted,similar_bigger_multi,0.9883221476510067,1.0,0.9886916690523905,7363,459,6907
instance_0010.txt,diff_smaller_multi_weighted,similar_bigger_multi_weighted,0.9883221476510067,1.0,0.9886916690523905,7363,459,6907
instance_0010.txt,diff_smaller_multi_weighted,similar_bigger_weighted,0.9883221476510067,0.9892008639308856,0.9886916690523905,7363,458,6907
instance_0010.txt,diff_smaller_multi_weighted,similar_exact,0.9991946308724832,0.9913232104121475,0.9992843852869615,7444,457,6982
instance_0010.txt,diff_smaller_multi_weighted,similar_exact_weighted,0.9991946308724832,0.9913232104121475,0.9992843852869615,7444,457,6982
instance_0010.txt,diff_smaller_multi_weighted,similar_multi,0.9991946308724832,1.0,0.9992843852869615,7444,459,6982
instance_0010.txt,diff_smaller_multi_weighted,similar_multi_weighted,0.9991946308724832,1.0,0.9992843852869615,7444,459,6982
instance_0010.txt,diff_smaller_multi_weighted,similar_smaller,0.9997315075849107,0.9892008639308856,0.9997137131405669,7447,458,6984
instance_0010.txt,diff_smaller_multi_weighted,similar_smaller_exact,0.9997315075849107,0.9913232104121475,0.9997137131405669,7447,457,6984
instance_0010.txt,diff_smaller_multi_weighted,similar_smaller_exact_weighted,0.9997315075849107,0.9913232104121475,0.9997137131405669,7447,457,6984
instance_0010.txt,diff_smaller_multi_weighted,similar_smaller_multi,0.9997315075849107,1.0,0.9997137131405669,7447,459,6984
instance_0010.txt,diff_smaller_multi_weighted,similar_smaller_multi_weighted,0.9997315075849107,1.0,0.9997137131405669,7447,459,6984
instance_0010.txt,diff_smaller_multi_weighted,similar_smaller_weighted,0.9997315075849107,0.9892008639308856,0.9997137131405669,7447,458,6984
instance_0010.txt,diff_smaller_multi_weighted,similar_weighted,0.9991946308724832,0.9892008639308856,0.9992843852869615,7444,458,6982
instance_0010.txt,diff_smaller_multi_weighted,smaller,0.6381444303674105,0.9807692307692307,0.6523940097025944,6548,459,6186
instance_0010.txt,diff_smaller_multi_weighted,smaller_exact,0.6381444303674105,0.9764453961456103,0.6523940097025944,6548,456,6186
instance_0010.txt,diff_smaller_multi_weighted,smaller_multi,0.6381444303674105,0.9764453961456103,0.6523940097025944,6548,456,6186
instance_0010.txt,diff_smaller_weighted,diff_weighted,0.9997315075849107,1.0,0.9997137131405669,7447,462,6984
instance_0010.txt,diff_smaller_weighted,random,0.3359899704486433,0.9828693790149893,0.36296440381248785,3752,459,3732
instance_0010.txt,diff_smaller_weighted,random_exact,0.3359899704486433,0.9657387580299786,0.36296440381248785,3752,451,3732
instance_0010.txt,diff_smaller_weighted,random_multi,0.3359899704486433,0.9678800856531049,0.36296440381248785,3752,452,3732
instance_0010.txt,diff_smaller_weighted,similar,0.9991946308724832,1.0,0.9992843852869615,7444,462,6982
instance_0010.txt,diff_smaller_weighted,similar_bigger,0.9883221476510067,1.0,0.9886916690523905,7363,462,6907
instance_0010.txt,diff_smaller_weighted,similar_bigger_exact,0.9883221476510067,0.9849137931034483,0.9886916690523905,7363,457,6907
instance_0010.txt,diff_smaller_weighted,similar_bigger_exact_weighted,0.9883221476510067,0.9849137931034483,0.9886916690523905,7363,457,6907
instance_0010.txt,diff_smaller_weighted,similar_bigger_multi,0.9883221476510067,0.9892008639308856,0.9886916690523905,7363,458,6907
instance_0010.txt,diff_smaller_weighted,similar_bigger_multi_weighted,0.9883221476510067,0.9892008639308856,0.9886916690523905,7363,458,6907
instance_0010.txt,diff_smaller_weighted,similar_bigger_weighted,0.9883221476510067,1.0,0.9886916690523905,7363,462,6907
instance_0010.txt,diff_smaller_weighted,similar_exact,0.9991946308724832,0.9849137931034483,0.9992843852869615,7444,457,6982
instance_0010.txt,diff_smaller_weighted,similar_exact_weighted,0.9991946308724832,0.9849137931034483,0.9992843852869615,7444,457,6982
instance_0010.txt,diff_smaller_weighted,similar_multi,0.9991946308724832,0.9892008639308856,0.9992843852869615,7444,458,6982
instance_0010.txt,diff_smaller_weighted,similar_multi_weighted,0.9991946308724832,0.9892008639308856,0.9992843852869615,7444,458,6982
instance_0010.txt,diff_smaller_weighted,similar_smaller,0.9997315075849107,1.0,0.9997137131405669,7447,462,6984
instance_0010.txt,diff_smaller_weighted,similar_smaller_exact,0.9997315075849107,0.9849137931034483,0.9997137131405669,7447,457,6984
instance_0010.txt,diff_smaller_weighted,similar_smaller_exact_weighted,0.9997315075849107,0.9849137931034483,0.9997137131405669,7447,457,6984
instance_0010.txt,diff_smaller_weighted,similar_smaller_multi,0.9997315075849107,0.9892008639308856,0.9997137131405669,7447,458,6984
instance_0010.txt,diff_smaller_weighted,similar_smaller_multi_weighted,0.9997315075849107,0.9892008639308856,0.9997137131405669,7447,458,6984
instance_0010.txt,diff_smaller_weighted,similar_smaller_weighted,0.9997315075849107,1.0,0.9997137131405669,7447,462,6984
instance_0010.txt,diff_smaller_weighted,similar_weighted,0.9991946308724832,1.0,0.9992843852869615,7444,462,6982
instance_0010.txt,diff_smaller_weighted,smaller,0.6381444303674105,0.9871794871794872,0.6523940097025944,6548,462,6186
instance_0010.txt,diff_smaller_weighted,smaller_exact,0.6381444303674105,0.9786324786324786,0.6523940097025944,6548,458,6186
instance_0010.txt,diff_smaller_weighted,smaller_multi,0.6381444303674105,0.9786324786324786,0.6523940097025944,6548,458,6186
instance_0010.txt,diff_weighted,random,0.3359899704486433,0.9828693790149893,0.36296440381248785,3752,459,3732
instance_0010.txt,diff_weighted,random_exact,0.3359899704486433,0.9657387580299786,0.36296440381248785,3752,451,3732
instance_0010.txt,diff_weighted,random_multi,0.3359899704486433,0.9678800856531049,0.36296440381248785,3752,452,3732
instance_0010.txt,diff_weighted,similar,0.9994630151698215,1.0,0.9995705697108502,7445,462,6983
instance_0010.txt,diff_weighted,similar_bigger,0.9885890723587059,1.0,0.988976377952756,7364,462,6908
instance_0010.txt,diff_weighted,similar_bigger_exact,0.9885890723587059,0.9849137931034483,0.988976377952756,7364,457,6908
instance_0010.txt,diff_weighted,similar_bigger_exact_weighted,0.9885890723587059,0.9849137931034483,0.988976377952756,7364,457,6908
instance_0010.txt,diff_weighted,similar_bigger_multi,0.9885890723587059,0.9892008639308856,0.988976377952756,7364,458,6908
instance_0010.txt,diff_weighted,similar_bigger_multi_weighted,0.9885890723587059,0.9892008639308856,0.988976377952756,7364,458,6908
instance_0010.txt,diff_weighted,similar_bigger_weighted,0.9885890723587059,1.0,0.988976377952756,7364,462,6908
instance_0010.txt,diff_weighted,similar_exact,0.9994630151698215,0.9849137931034483,0.9995705697108502,7445,457,6983
instance_0010.txt,diff_weighted,similar_exact_weighted,0.9994630151698215,0.9849137931034483,0.9995705697108502,7445,457,6983
instance_0010.txt,diff_weighted,similar_multi,0.9994630151698215,0.9892008639308856,0.9995705697108502,7445,458,6983
instance_0010.txt,diff_weighted,similar_multi_weighted,0.9994630151698215,0.9892008639308856,0.9995705697108502,7445,458,6983
instance_0010.txt,diff_weighted,similar_smaller,1.0,1.0,1.0,7448,462,6985
instance_0010.txt,diff_weighted,similar_smaller_exact,1.0,0.9849137931034483,1.0,7448,457,6985
instance_0010.txt,diff_weighted,similar_smaller_exact_weighted,1.0,0.9849137931034483,1.0,7448,457,6985
instance_0010.txt,diff_weighted,similar_smaller_multi,1.0,0.9892008639308856,1.0,7448,458,6985
instance_0010.txt,diff_weighted,similar_smaller_multi_weighted,1.0,0.9892008639308856,1.0,7448,458,6985
instance_0010.txt,diff_weighted,similar_smaller_weighted,1.0,1.0,1.0,7448,462,6985
instance_0010.txt,diff_weighted,similar_weighted,0.9994630151698215,1.0,0.9995705697108502,7445,462,6983
instance_0010.txt,diff_weighted,smaller,0.6381444303674105,0.9871794871794872,0.6523940097025944,6548,462,6186
instance_0010.txt,diff_weighted,smaller_exact,0.6381444303674105,0.9786324786324786,0.6523940097025944,6548,458,6186
instance_0010.txt,diff_weighted,smaller_multi,0.6381444303674105,0.9786324786324786,0.6523940097025944,6548,458,6186
instance_0010.txt,random,random_exact,1.0,0.9827586206896551,1.0,7471,456,7029
instance_0010.txt,random,random_multi,1.0,0.9849137931034483,1.0,7471,457,7029
instance_0010.txt,random,similar,0.33593050331363067,0.9828693790149893,0.3629997081995915,3751,459,3732
instance_0010.txt,random,similar_bigger,0.332973944294699,0.9828693790149893,0.35983998438872083,3706,459,3688
instance_0010.txt,random,similar_bigger_exact,0.332973944294699,0.9764453961456103,0.35983998438872083,3706,456,3688
instance_0010.txt,random,similar_bigger_exact_weighted,0.332973944294699,0.9764453961456103,0.35983998438872083,3706,456,3688
instance_0010.txt,random,similar_bigger_multi,0.332973944294699,0.9764453961456103,0.35983998438872083,3706,456,3688
instance_0010.txt,random,similar_bigger_multi_weighted,0.332973944294699,0.9764453961456103,0.35983998438872083,3706,456,3688
instance_0010.txt,random,similar_bigger_weighted,0.332973944294699,0.9828693790149893,0.35983998438872083,3706,459,3688
instance_0010.txt,random,similar_exact,0.33593050331363067,0.9764453961456103,0.3629997081995915,3751,456,3732
instance_0010.txt,random,similar_exact_weighted,0.33593050331363067,0.9764453961456103,0.3629997081995915,3751,456,3732
instance_0010.txt,random,similar_multi,0.33593050331363067,0.9764453961456103,0.3629997081995915,3751,456,3732
instance_0010.txt,random,similar_multi_weighted,0.33593050331363067,0.9764453961456103,0.3629997081995915,3751,456,3732
instance_0010.txt,random,similar_smaller,0.3359899704486433,0.9828693790149893,0.36296440381248785,3752,459,3732
instance_0010.txt,random,similar_smaller_exact,0.3359899704486433,0.9764453961456103,0.36296440381248785,3752,456,3732
instance_0010.txt,random,similar_smaller_exact_weighted,0.3359899704486433,0.9764453961456103,0.36296440381248785,3752,456,3732
instance_0010.txt,random,similar_smaller_multi,0.3359899704486433,0.9764453961456103,0.36296440381248785,3752,456,3732
instance_0010.txt,random,similar_smaller_multi_weighted,0.3359899704486433,0.9764453961456103,0.36296440381248785,3752,456,3732
instance_0010.txt,random,similar_smaller_weighted,0.3359899704486433,0.9828693790149893,0.36296440381248785,3752,459,3732
instance_0010.txt,random,similar_weighted,0.33593050331363067,0.9828693790149893,0.3629997081995915,3751,459,3732
instance_0010.txt,random,smaller,0.38432436878032733,0.9872068230277186,0.4083901039799211,4673,463,4556
instance_0010.txt,random,smaller_exact,0.38432436878032733,0.9829059829059829,0.4083901039799211,4673,460,4556
instance_0010.txt,random,smaller_multi,0.38432436878032733,0.9829059829059829,0.4083901039799211,4673,460,4556
instance_0010.txt,random_exact,random_multi,1.0,0.9934497816593887,1.0,7471,455,7029
instance_0010.txt,random_exact,similar,0.33593050331363067,0.9657387580299786,0.3629997081995915,3751,451,3732
instance_0010.txt,random_exact,similar_bigger,0.332973944294699,0.9657387580299786,0.35983998438872083,3706,451,3688
instance_0010.txt,random_exact,similar_bigger_exact,0.332973944294699,0.9635193133047211,0.35983998438872083,3706,449,3688
instance_0010.txt,random_exact,similar_bigger_exact_weighted,0.332973944294699,0.9635193133047211,0.35983998438872083,3706,449,3688
instance_0010.txt,random_exact,similar_bigger_multi,0.332973944294699,0.9635193133047211,0.35983998438872083,3706,449,3688
instance_0010.txt,random_exact,similar_bigger_multi_weighted,0.332973944294699,0.9635193133047211,0.35983998438872083,3706,449,3688
instance_0010.txt,random_exact,similar_bigger_weighted,0.332973944294699,0.9657387580299786,0.35983998438872083,3706,451,3688
instance_0010.txt,random_exact,similar_exact,0.33593050331363067,0.9635193133047211,0.3629997081995915,3751,449,3732
instance_0010.txt,random_exact,similar_exact_weighted,0.33593050331363067,0.9635193133047211,0.3629997081995915,3751,449,3732
instance_0010.txt,random_exact,similar_multi,0.33593050331363067,0.9635193133047211,0.3629997081995915,3751,449,3732
instance_0010.txt,random_exact,similar_multi_weighted,0.33593050331363067,0.9635193133047211,0.3629997081995915,3751,449,3732
instance_0010.txt,random_exact,similar_smaller,0.3359899704486433,0.9657387580299786,0.36296440381248785,3752,451,3732
instance_0010.txt,random_exact,similar_smaller_exact,0.3359899704486433,0.9635193133047211,0.36296440381248785,3752,449,3732
instance_0010.txt,random_exact,similar_smaller_exact_weighted,0.3359899704486433,0.9635193133047211,0.36296440381248785,3752,449,3732
instance_0010.txt,random_exact,similar_smaller_multi,0.3359899704486433,0.9635193133047211,0.36296440381248785,3752,449,3732
instance_0010.txt,random_exact,similar_smaller_multi_weighted,0.3359899704486433,0.9635193133047211,0.36296440381248785,3752,449,3732
instance_0010.txt,random_exact,similar_smaller_weighted,0.3359899704486433,0.9657387580299786,0.36296440381248785,3752,451,3732
instance_0010.txt,random_exact,similar_weighted,0.33593050331363067,0.9657387580299786,0.3629997081995915,3751,451,3732
instance_0010.txt,random_exact,smaller,0.38432436878032733,0.9701492537313433,0.4083901039799211,4673,455,4556
instance_0010.txt,random_exact,smaller_exact,0.38432436878032733,0.9700214132762313,0.4083901039799211,4673,453,4556
instance_0010.txt,random_exact,smaller_multi,0.38432436878032733,0.9700214132762313,0.4083901039799211,4673,453,4556
instance_0010.txt,random_multi,similar,0.33593050331363067,0.9678800856531049,0.3629997081995915,3751,452,3732
instance_0010.txt,random_multi,similar_bigger,0.332973944294699,0.9678800856531049,0.35983998438872083,3706,452,3688
instance_0010.txt,random_multi,similar_bigger_exact,0.332973944294699,0.9656652360515021,0.35983998438872083,3706,450,3688
instance_0010.txt,random_multi,similar_bigger_exact_weighted,0.332973944294699,0.9656652360515021,0.35983998438872083,3706,450,3688
instance_0010.txt,random_multi,similar_bigger_multi,0.332973944294699,0.9656652360515021,0.35983998438872083,3706,450,3688
instance_0010.txt,random_multi,similar_bigger_multi_weighted,0.332973944294699,0.9656652360515021,0.35983998438872083,3706,450,3688
instance_0010.txt,random_multi,similar_bigger_weighted,0.332973944294699,0.9678800856531049,0.35983998438872083,3706,452,3688
instance_0010.txt,random_multi,similar_exact,0.33593050331363067,0.9656652360515021,0.3629997081995915,3751,450,3732
instance_0010.txt,random_multi,similar_exact_weighted,0.33593050331363067,0.9656652360515021,0.3629997081995915,3751,450,3732
instance_0010.txt,random_multi,similar_multi,0.33593050331363067,0.9656652360515021,0.3629997081995915,3751,450,3732
instance_0010.txt,random_multi,similar_multi_weighted,0.33593050331363067,0.9656652360515021,0.3629997081995915,3751,450,3732
instance_0010.txt,random_multi,similar_smaller,0.3359899704486433,0.9678800856531049,0.36296440381248785,3752,452,3732
instance_0010.txt,random_multi,similar_smaller_exact,0.3359899704486433,0.9656652360515021,0.36296440381248785,3752,450,3732
instance_0010.txt,random_multi,similar_smaller_exact_weighted,0.3359899704486433,0.9656652360515021,0.36296440381248785,3752,450,3732
instance_0010.txt,random_multi,similar_smaller_multi,0.3359899704486433,0.9656652360515021,0.36296440381248785,3752,450,3732
instance_0010.txt,random_multi,similar_smaller_multi_weighted,0.3359899704486433,0.9656652360515021,0.36296440381248785,3752,450,3732
instance_0010.txt,random_multi,similar_smaller_weighted,0.3359899704486433,0.9678800856531049,0.36296440381248785,3752,452,3732
instance_0010.txt,random_multi,similar_weighted,0.33593050331363067,0.9678800856531049,0.3629997081995915,3751,452,3732
instance_0010.txt,random_multi,smaller,0.38432436878032733,0.9722814498933902,0.4083901039799211,4673,456,4556
instance_0010.txt,random_multi,smaller_exact,0.38432436878032733,0.9721627408993576,0.4083901039799211,4673,454,4556
instance_0010.txt,random_multi,smaller_multi,0.38432436878032733,0.9721627408993576,0.4083901039799211,4673,454,4556
instance_0010.txt,similar,similar_bigger,0.9888545723109977,1.0,0.9891179839633448,7364,462,6908
instance_0010.txt,similar,similar_bigger_exact,0.9888545723109977,0.9849137931034483,0.9891179839633448,7364,457,6908
instance_0010.txt,similar,similar_bigger_exact_weighted,0.9888545723109977,0.9849137931034483,0.9891179839633448,7364,457,6908
instance_0010.txt,similar,similar_bigger_multi,0.9888545723109977,0.9892008639308856,0.9891179839633448,7364,458,6908
instance_0010.txt,similar,similar_bigger_multi_weighted,0.9888545723109977,0.9892008639308856,0.9891179839633448,7364,458,6908
