instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0015.txt,diff_exact_weighted,similar_weighted,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_exact_weighted,smaller,0.6987019470793809,0.9178082191780822,0.7090174966352625,2799,335,2634
instance_0015.txt,diff_exact_weighted,smaller_exact,0.6987019470793809,0.9269662921348315,0.7090174966352625,2799,330,2634
instance_0015.txt,diff_exact_weighted,smaller_multi,0.6987019470793809,0.9111111111111111,0.7090174966352625,2799,328,2634
instance_0015.txt,diff_multi,diff_multi_weighted,1.0,1.0,1.0,3126,343,2930
instance_0015.txt,diff_multi,diff_smaller,0.9993604093380236,0.9444444444444444,0.9993176390310474,3125,340,2929
instance_0015.txt,diff_multi,diff_smaller_exact,0.9993604093380236,0.9826589595375722,0.9993176390310474,3125,340,2929
instance_0015.txt,diff_multi,diff_smaller_exact_weighted,0.9993604093380236,0.9826589595375722,0.9993176390310474,3125,340,2929
instance_0015.txt,diff_multi,diff_smaller_multi,0.9993604093380236,1.0,0.9993176390310474,3125,343,2929
instance_0015.txt,diff_multi,diff_smaller_multi_weighted,0.9993604093380236,1.0,0.9993176390310474,3125,343,2929
instance_0015.txt,diff_multi,diff_smaller_weighted,0.9993604093380236,0.9444444444444444,0.9993176390310474,3125,340,2929
instance_0015.txt,diff_multi,diff_weighted,1.0,0.947075208913649,1.0,3126,340,2930
instance_0015.txt,diff_multi,random,0.26506024096385544,0.876010781671159,0.2954998891598315,1298,325,1333
instance_0015.txt,diff_multi,random_exact,0.26506024096385544,0.875,0.2954998891598315,1298,322,1333
instance_0015.txt,diff_multi,random_multi,0.26506024096385544,0.8702702702702703,0.2954998891598315,1298,322,1333
instance_0015.txt,diff_multi,similar,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_multi,similar_bigger,0.9926494087567913,0.9444444444444444,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_multi,similar_bigger_exact,0.9926494087567913,0.9826589595375722,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_multi,similar_bigger_exact_weighted,0.9926494087567913,0.9826589595375722,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_multi,similar_bigger_multi,0.9926494087567913,1.0,0.9935175707949505,3106,343,2912
instance_0015.txt,diff_multi,similar_bigger_multi_weighted,0.9926494087567913,1.0,0.9935175707949505,3106,343,2912
instance_0015.txt,diff_multi,similar_bigger_weighted,0.9926494087567913,0.9444444444444444,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_multi,similar_exact,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_multi,similar_exact_weighted,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_multi,similar_multi,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_multi,similar_multi_weighted,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_multi,similar_smaller,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_multi,similar_smaller_exact,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_multi,similar_smaller_exact_weighted,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_multi,similar_smaller_multi,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_multi,similar_smaller_multi_weighted,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_multi,similar_smaller_weighted,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_multi,similar_weighted,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_multi,smaller,0.6987019470793809,0.912568306010929,0.7090174966352625,2799,334,2634
instance_0015.txt,diff_multi,smaller_exact,0.6987019470793809,0.9215686274509803,0.7090174966352625,2799,329,2634
instance_0015.txt,diff_multi,smaller_multi,0.6987019470793809,0.927170868347339,0.7090174966352625,2799,331,2634
instance_0015.txt,diff_multi_weighted,diff_smaller,0.9993604093380236,0.9444444444444444,0.9993176390310474,3125,340,2929
instance_0015.txt,diff_multi_weighted,diff_smaller_exact,0.9993604093380236,0.9826589595375722,0.9993176390310474,3125,340,2929
instance_0015.txt,diff_multi_weighted,diff_smaller_exact_weighted,0.9993604093380236,0.9826589595375722,0.9993176390310474,3125,340,2929
instance_0015.txt,diff_multi_weighted,diff_smaller_multi,0.9993604093380236,1.0,0.9993176390310474,3125,343,2929
instance_0015.txt,diff_multi_weighted,diff_smaller_multi_weighted,0.9993604093380236,1.0,0.9993176390310474,3125,343,2929
instance_0015.txt,diff_multi_weighted,diff_smaller_weighted,0.9993604093380236,0.9444444444444444,0.9993176390310474,3125,340,2929
instance_0015.txt,diff_multi_weighted,diff_weighted,1.0,0.947075208913649,1.0,3126,340,2930
instance_0015.txt,diff_multi_weighted,random,0.26506024096385544,0.876010781671159,0.2954998891598315,1298,325,1333
instance_0015.txt,diff_multi_weighted,random_exact,0.26506024096385544,0.875,0.2954998891598315,1298,322,1333
instance_0015.txt,diff_multi_weighted,random_multi,0.26506024096385544,0.8702702702702703,0.2954998891598315,1298,322,1333
instance_0015.txt,diff_multi_weighted,similar,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_multi_weighted,similar_bigger,0.9926494087567913,0.9444444444444444,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_multi_weighted,similar_bigger_exact,0.9926494087567913,0.9826589595375722,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_multi_weighted,similar_bigger_exact_weighted,0.9926494087567913,0.9826589595375722,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_multi_weighted,similar_bigger_multi,0.9926494087567913,1.0,0.9935175707949505,3106,343,2912
instance_0015.txt,diff_multi_weighted,similar_bigger_multi_weighted,0.9926494087567913,1.0,0.9935175707949505,3106,343,2912
instance_0015.txt,diff_multi_weighted,similar_bigger_weighted,0.9926494087567913,0.9444444444444444,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_multi_weighted,similar_exact,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_multi_weighted,similar_exact_weighted,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_multi_weighted,similar_multi,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_multi_weighted,similar_multi_weighted,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_multi_weighted,similar_smaller,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_multi_weighted,similar_smaller_exact,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_multi_weighted,similar_smaller_exact_weighted,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_multi_weighted,similar_smaller_multi,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_multi_weighted,similar_smaller_multi_weighted,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_multi_weighted,similar_smaller_weighted,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_multi_weighted,similar_weighted,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_multi_weighted,smaller,0.6987019470793809,0.912568306010929,0.7090174966352625,2799,334,2634
instance_0015.txt,diff_multi_weighted,smaller_exact,0.6987019470793809,0.9215686274509803,0.7090174966352625,2799,329,2634
instance_0015.txt,diff_multi_weighted,smaller_multi,0.6987019470793809,0.927170868347339,0.7090174966352625,2799,331,2634
instance_0015.txt,diff_smaller,diff_smaller_exact,1.0,0.9498607242339833,1.0,3126,341,2930
instance_0015.txt,diff_smaller,diff_smaller_exact_weighted,1.0,0.9498607242339833,1.0,3126,341,2930
instance_0015.txt,diff_smaller,diff_smaller_multi,1.0,0.9444444444444444,1.0,3126,340,2930
instance_0015.txt,diff_smaller,diff_smaller_multi_weighted,1.0,0.9444444444444444,1.0,3126,340,2930
instance_0015.txt,diff_smaller,diff_smaller_weighted,1.0,1.0,1.0,3126,357,2930
instance_0015.txt,diff_smaller,diff_weighted,0.9993604093380236,0.9971988795518207,0.9993176390310474,3125,356,2929
instance_0015.txt,diff_smaller,random,0.26506024096385544,0.8983957219251337,0.2954998891598315,1298,336,1333
instance_0015.txt,diff_smaller,random_exact,0.26506024096385544,0.8873994638069705,0.2954998891598315,1298,331,1333
instance_0015.txt,diff_smaller,random_multi,0.26506024096385544,0.8927613941018767,0.2954998891598315,1298,333,1333
instance_0015.txt,diff_smaller,similar,0.9990409207161125,1.0,0.9989768076398363,3125,357,2929
instance_0015.txt,diff_smaller,similar_bigger,0.9926494087567913,1.0,0.9935175707949505,3106,357,2912
instance_0015.txt,diff_smaller,similar_bigger_exact,0.9926494087567913,0.9498607242339833,0.9935175707949505,3106,341,2912
instance_0015.txt,diff_smaller,similar_bigger_exact_weighted,0.9926494087567913,0.9498607242339833,0.9935175707949505,3106,341,2912
instance_0015.txt,diff_smaller,similar_bigger_multi,0.9926494087567913,0.9444444444444444,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_smaller,similar_bigger_multi_weighted,0.9926494087567913,0.9444444444444444,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_smaller,similar_bigger_weighted,0.9926494087567913,1.0,0.9935175707949505,3106,357,2912
instance_0015.txt,diff_smaller,similar_exact,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_smaller,similar_exact_weighted,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_smaller,similar_multi,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller,similar_multi_weighted,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller,similar_smaller,0.9990409207161125,1.0,0.9989768076398363,3125,357,2929
instance_0015.txt,diff_smaller,similar_smaller_exact,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_smaller,similar_smaller_exact_weighted,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_smaller,similar_smaller_multi,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller,similar_smaller_multi_weighted,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller,similar_smaller_weighted,0.9990409207161125,1.0,0.9989768076398363,3125,357,2929
instance_0015.txt,diff_smaller,similar_weighted,0.9990409207161125,1.0,0.9989768076398363,3125,357,2929
instance_0015.txt,diff_smaller,smaller,0.6987019470793809,0.9561643835616438,0.7090174966352625,2799,349,2634
instance_0015.txt,diff_smaller,smaller_exact,0.6987019470793809,0.9178082191780822,0.7090174966352625,2799,335,2634
instance_0015.txt,diff_smaller,smaller_multi,0.6987019470793809,0.9180327868852459,0.7090174966352625,2799,336,2634
instance_0015.txt,diff_smaller_exact,diff_smaller_exact_weighted,1.0,1.0,1.0,3126,343,2930
instance_0015.txt,diff_smaller_exact,diff_smaller_multi,1.0,0.9826589595375722,1.0,3126,340,2930
instance_0015.txt,diff_smaller_exact,diff_smaller_multi_weighted,1.0,0.9826589595375722,1.0,3126,340,2930
instance_0015.txt,diff_smaller_exact,diff_smaller_weighted,1.0,0.9498607242339833,1.0,3126,341,2930
instance_0015.txt,diff_smaller_exact,diff_weighted,0.9993604093380236,0.952513966480447,0.9993176390310474,3125,341,2929
instance_0015.txt,diff_smaller_exact,random,0.26506024096385544,0.876010781671159,0.2954998891598315,1298,325,1333
instance_0015.txt,diff_smaller_exact,random_exact,0.26506024096385544,0.875,0.2954998891598315,1298,322,1333
instance_0015.txt,diff_smaller_exact,random_multi,0.26506024096385544,0.8602150537634409,0.2954998891598315,1298,320,1333
instance_0015.txt,diff_smaller_exact,similar,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_smaller_exact,similar_bigger,0.9926494087567913,0.9498607242339833,0.9935175707949505,3106,341,2912
instance_0015.txt,diff_smaller_exact,similar_bigger_exact,0.9926494087567913,1.0,0.9935175707949505,3106,343,2912
instance_0015.txt,diff_smaller_exact,similar_bigger_exact_weighted,0.9926494087567913,1.0,0.9935175707949505,3106,343,2912
instance_0015.txt,diff_smaller_exact,similar_bigger_multi,0.9926494087567913,0.9826589595375722,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_smaller_exact,similar_bigger_multi_weighted,0.9926494087567913,0.9826589595375722,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_smaller_exact,similar_bigger_weighted,0.9926494087567913,0.9498607242339833,0.9935175707949505,3106,341,2912
instance_0015.txt,diff_smaller_exact,similar_exact,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_smaller_exact,similar_exact_weighted,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_smaller_exact,similar_multi,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_exact,similar_multi_weighted,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_exact,similar_smaller,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_smaller_exact,similar_smaller_exact,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_smaller_exact,similar_smaller_exact_weighted,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_smaller_exact,similar_smaller_multi,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_exact,similar_smaller_multi_weighted,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_exact,similar_smaller_weighted,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_smaller_exact,similar_weighted,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_smaller_exact,smaller,0.6987019470793809,0.9178082191780822,0.7090174966352625,2799,335,2634
instance_0015.txt,diff_smaller_exact,smaller_exact,0.6987019470793809,0.9269662921348315,0.7090174966352625,2799,330,2634
instance_0015.txt,diff_smaller_exact,smaller_multi,0.6987019470793809,0.9111111111111111,0.7090174966352625,2799,328,2634
instance_0015.txt,diff_smaller_exact_weighted,diff_smaller_multi,1.0,0.9826589595375722,1.0,3126,340,2930
instance_0015.txt,diff_smaller_exact_weighted,diff_smaller_multi_weighted,1.0,0.9826589595375722,1.0,3126,340,2930
instance_0015.txt,diff_smaller_exact_weighted,diff_smaller_weighted,1.0,0.9498607242339833,1.0,3126,341,2930
instance_0015.txt,diff_smaller_exact_weighted,diff_weighted,0.9993604093380236,0.952513966480447,0.9993176390310474,3125,341,2929
instance_0015.txt,diff_smaller_exact_weighted,random,0.26506024096385544,0.876010781671159,0.2954998891598315,1298,325,1333
instance_0015.txt,diff_smaller_exact_weighted,random_exact,0.26506024096385544,0.875,0.2954998891598315,1298,322,1333
instance_0015.txt,diff_smaller_exact_weighted,random_multi,0.26506024096385544,0.8602150537634409,0.2954998891598315,1298,320,1333
instance_0015.txt,diff_smaller_exact_weighted,similar,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_smaller_exact_weighted,similar_bigger,0.9926494087567913,0.9498607242339833,0.9935175707949505,3106,341,2912
instance_0015.txt,diff_smaller_exact_weighted,similar_bigger_exact,0.9926494087567913,1.0,0.9935175707949505,3106,343,2912
instance_0015.txt,diff_smaller_exact_weighted,similar_bigger_exact_weighted,0.9926494087567913,1.0,0.9935175707949505,3106,343,2912
instance_0015.txt,diff_smaller_exact_weighted,similar_bigger_multi,0.9926494087567913,0.9826589595375722,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_smaller_exact_weighted,similar_bigger_multi_weighted,0.9926494087567913,0.9826589595375722,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_smaller_exact_weighted,similar_bigger_weighted,0.9926494087567913,0.9498607242339833,0.9935175707949505,3106,341,2912
instance_0015.txt,diff_smaller_exact_weighted,similar_exact,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_smaller_exact_weighted,similar_exact_weighted,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_smaller_exact_weighted,similar_multi,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_exact_weighted,similar_multi_weighted,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_exact_weighted,similar_smaller,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_smaller_exact_weighted,similar_smaller_exact,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_smaller_exact_weighted,similar_smaller_exact_weighted,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_smaller_exact_weighted,similar_smaller_multi,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_exact_weighted,similar_smaller_multi_weighted,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_exact_weighted,similar_smaller_weighted,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_smaller_exact_weighted,similar_weighted,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_smaller_exact_weighted,smaller,0.6987019470793809,0.9178082191780822,0.7090174966352625,2799,335,2634
instance_0015.txt,diff_smaller_exact_weighted,smaller_exact,0.6987019470793809,0.9269662921348315,0.7090174966352625,2799,330,2634
instance_0015.txt,diff_smaller_exact_weighted,smaller_multi,0.6987019470793809,0.9111111111111111,0.7090174966352625,2799,328,2634
instance_0015.txt,diff_smaller_multi,diff_smaller_multi_weighted,1.0,1.0,1.0,3126,343,2930
instance_0015.txt,diff_smaller_multi,diff_smaller_weighted,1.0,0.9444444444444444,1.0,3126,340,2930
instance_0015.txt,diff_smaller_multi,diff_weighted,0.9993604093380236,0.947075208913649,0.9993176390310474,3125,340,2929
instance_0015.txt,diff_smaller_multi,random,0.26506024096385544,0.876010781671159,0.2954998891598315,1298,325,1333
instance_0015.txt,diff_smaller_multi,random_exact,0.26506024096385544,0.875,0.2954998891598315,1298,322,1333
instance_0015.txt,diff_smaller_multi,random_multi,0.26506024096385544,0.8702702702702703,0.2954998891598315,1298,322,1333
instance_0015.txt,diff_smaller_multi,similar,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_multi,similar_bigger,0.9926494087567913,0.9444444444444444,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_smaller_multi,similar_bigger_exact,0.9926494087567913,0.9826589595375722,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_smaller_multi,similar_bigger_exact_weighted,0.9926494087567913,0.9826589595375722,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_smaller_multi,similar_bigger_multi,0.9926494087567913,1.0,0.9935175707949505,3106,343,2912
instance_0015.txt,diff_smaller_multi,similar_bigger_multi_weighted,0.9926494087567913,1.0,0.9935175707949505,3106,343,2912
instance_0015.txt,diff_smaller_multi,similar_bigger_weighted,0.9926494087567913,0.9444444444444444,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_smaller_multi,similar_exact,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_multi,similar_exact_weighted,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_multi,similar_multi,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_smaller_multi,similar_multi_weighted,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_smaller_multi,similar_smaller,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_multi,similar_smaller_exact,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_multi,similar_smaller_exact_weighted,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_multi,similar_smaller_multi,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_smaller_multi,similar_smaller_multi_weighted,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_smaller_multi,similar_smaller_weighted,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_multi,similar_weighted,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_multi,smaller,0.6987019470793809,0.912568306010929,0.7090174966352625,2799,334,2634
instance_0015.txt,diff_smaller_multi,smaller_exact,0.6987019470793809,0.9215686274509803,0.7090174966352625,2799,329,2634
instance_0015.txt,diff_smaller_multi,smaller_multi,0.6987019470793809,0.927170868347339,0.7090174966352625,2799,331,2634
instance_0015.txt,diff_smaller_multi_weighted,diff_smaller_weighted,1.0,0.9444444444444444,1.0,3126,340,2930
instance_0015.txt,diff_smaller_multi_weighted,diff_weighted,0.9993604093380236,0.947075208913649,0.9993176390310474,3125,340,2929
instance_0015.txt,diff_smaller_multi_weighted,random,0.26506024096385544,0.876010781671159,0.2954998891598315,1298,325,1333
instance_0015.txt,diff_smaller_multi_weighted,random_exact,0.26506024096385544,0.875,0.2954998891598315,1298,322,1333
instance_0015.txt,diff_smaller_multi_weighted,random_multi,0.26506024096385544,0.8702702702702703,0.2954998891598315,1298,322,1333
instance_0015.txt,diff_smaller_multi_weighted,similar,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_multi_weighted,similar_bigger,0.9926494087567913,0.9444444444444444,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_smaller_multi_weighted,similar_bigger_exact,0.9926494087567913,0.9826589595375722,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_smaller_multi_weighted,similar_bigger_exact_weighted,0.9926494087567913,0.9826589595375722,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_smaller_multi_weighted,similar_bigger_multi,0.9926494087567913,1.0,0.9935175707949505,3106,343,2912
instance_0015.txt,diff_smaller_multi_weighted,similar_bigger_multi_weighted,0.9926494087567913,1.0,0.9935175707949505,3106,343,2912
instance_0015.txt,diff_smaller_multi_weighted,similar_bigger_weighted,0.9926494087567913,0.9444444444444444,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_smaller_multi_weighted,similar_exact,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_multi_weighted,similar_exact_weighted,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_multi_weighted,similar_multi,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_smaller_multi_weighted,similar_multi_weighted,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_smaller_multi_weighted,similar_smaller,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_multi_weighted,similar_smaller_exact,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_multi_weighted,similar_smaller_exact_weighted,0.9990409207161125,0.9826589595375722,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_multi_weighted,similar_smaller_multi,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_smaller_multi_weighted,similar_smaller_multi_weighted,0.9990409207161125,1.0,0.9989768076398363,3125,343,2929
instance_0015.txt,diff_smaller_multi_weighted,similar_smaller_weighted,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_multi_weighted,similar_weighted,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_multi_weighted,smaller,0.6987019470793809,0.912568306010929,0.7090174966352625,2799,334,2634
instance_0015.txt,diff_smaller_multi_weighted,smaller_exact,0.6987019470793809,0.9215686274509803,0.7090174966352625,2799,329,2634
instance_0015.txt,diff_smaller_multi_weighted,smaller_multi,0.6987019470793809,0.927170868347339,0.7090174966352625,2799,331,2634
instance_0015.txt,diff_smaller_weighted,diff_weighted,0.9993604093380236,0.9971988795518207,0.9993176390310474,3125,356,2929
instance_0015.txt,diff_smaller_weighted,random,0.26506024096385544,0.8983957219251337,0.2954998891598315,1298,336,1333
instance_0015.txt,diff_smaller_weighted,random_exact,0.26506024096385544,0.8873994638069705,0.2954998891598315,1298,331,1333
instance_0015.txt,diff_smaller_weighted,random_multi,0.26506024096385544,0.8927613941018767,0.2954998891598315,1298,333,1333
instance_0015.txt,diff_smaller_weighted,similar,0.9990409207161125,1.0,0.9989768076398363,3125,357,2929
instance_0015.txt,diff_smaller_weighted,similar_bigger,0.9926494087567913,1.0,0.9935175707949505,3106,357,2912
instance_0015.txt,diff_smaller_weighted,similar_bigger_exact,0.9926494087567913,0.9498607242339833,0.9935175707949505,3106,341,2912
instance_0015.txt,diff_smaller_weighted,similar_bigger_exact_weighted,0.9926494087567913,0.9498607242339833,0.9935175707949505,3106,341,2912
instance_0015.txt,diff_smaller_weighted,similar_bigger_multi,0.9926494087567913,0.9444444444444444,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_smaller_weighted,similar_bigger_multi_weighted,0.9926494087567913,0.9444444444444444,0.9935175707949505,3106,340,2912
instance_0015.txt,diff_smaller_weighted,similar_bigger_weighted,0.9926494087567913,1.0,0.9935175707949505,3106,357,2912
instance_0015.txt,diff_smaller_weighted,similar_exact,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_smaller_weighted,similar_exact_weighted,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_smaller_weighted,similar_multi,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_weighted,similar_multi_weighted,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_weighted,similar_smaller,0.9990409207161125,1.0,0.9989768076398363,3125,357,2929
instance_0015.txt,diff_smaller_weighted,similar_smaller_exact,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_smaller_weighted,similar_smaller_exact_weighted,0.9990409207161125,0.9498607242339833,0.9989768076398363,3125,341,2929
instance_0015.txt,diff_smaller_weighted,similar_smaller_multi,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_weighted,similar_smaller_multi_weighted,0.9990409207161125,0.9444444444444444,0.9989768076398363,3125,340,2929
instance_0015.txt,diff_smaller_weighted,similar_smaller_weighted,0.9990409207161125,1.0,0.9989768076398363,3125,357,2929
instance_0015.txt,diff_smaller_weighted,similar_weighted,0.9990409207161125,1.0,0.9989768076398363,3125,357,2929
