instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0004.txt,diff_bigger_multi,similar_exact,1.0,0.6521739130434783,1.0,11,15,31
instance_0004.txt,diff_bigger_multi,similar_exact_weighted,1.0,0.6521739130434783,1.0,11,15,31
instance_0004.txt,diff_bigger_multi,similar_multi,1.0,1.0,1.0,11,19,31
instance_0004.txt,diff_bigger_multi,similar_multi_weighted,1.0,1.0,1.0,11,19,31
instance_0004.txt,diff_bigger_multi,similar_smaller,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_bigger_multi,similar_smaller_exact,0.75,0.42857142857142855,0.6666666666666666,9,12,26
instance_0004.txt,diff_bigger_multi,similar_smaller_exact_weighted,0.75,0.42857142857142855,0.6666666666666666,9,12,26
instance_0004.txt,diff_bigger_multi,similar_smaller_multi,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_multi,similar_smaller_multi_weighted,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_multi,similar_smaller_weighted,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_bigger_multi,similar_weighted,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_bigger_multi,smaller,0.6923076923076923,0.5185185185185185,0.625,9,14,25
instance_0004.txt,diff_bigger_multi,smaller_exact,0.6923076923076923,0.42857142857142855,0.625,9,12,25
instance_0004.txt,diff_bigger_multi,smaller_multi,0.6923076923076923,0.64,0.625,9,16,25
instance_0004.txt,diff_bigger_multi_weighted,diff_bigger_weighted,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_bigger_multi_weighted,diff_exact,0.75,0.4074074074074074,0.6666666666666666,9,11,26
instance_0004.txt,diff_bigger_multi_weighted,diff_exact_weighted,1.0,0.6521739130434783,1.0,11,15,31
instance_0004.txt,diff_bigger_multi_weighted,diff_multi,1.0,1.0,1.0,11,19,31
instance_0004.txt,diff_bigger_multi_weighted,diff_multi_weighted,0.75,0.5833333333333334,0.6666666666666666,9,14,26
instance_0004.txt,diff_bigger_multi_weighted,diff_smaller,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_bigger_multi_weighted,diff_smaller_exact,0.75,0.5,0.6666666666666666,9,14,26
instance_0004.txt,diff_bigger_multi_weighted,diff_smaller_exact_weighted,0.75,0.5,0.6666666666666666,9,14,26
instance_0004.txt,diff_bigger_multi_weighted,diff_smaller_multi,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger_multi_weighted,diff_smaller_multi_weighted,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger_multi_weighted,diff_smaller_weighted,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_bigger_multi_weighted,diff_weighted,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_bigger_multi_weighted,random,0.75,0.4230769230769231,0.75,9,11,27
instance_0004.txt,diff_bigger_multi_weighted,random_exact,0.46153846153846156,0.37037037037037035,0.48717948717948717,6,10,19
instance_0004.txt,diff_bigger_multi_weighted,random_multi,0.5384615384615384,0.5416666666666666,0.5128205128205128,7,13,20
instance_0004.txt,diff_bigger_multi_weighted,similar,0.8333333333333334,0.56,0.8,10,14,28
instance_0004.txt,diff_bigger_multi_weighted,similar_bigger,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_bigger_multi_weighted,similar_bigger_exact,0.75,0.42857142857142855,0.6666666666666666,9,12,26
instance_0004.txt,diff_bigger_multi_weighted,similar_bigger_exact_weighted,0.75,0.42857142857142855,0.6666666666666666,9,12,26
instance_0004.txt,diff_bigger_multi_weighted,similar_bigger_multi,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_multi_weighted,similar_bigger_multi_weighted,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_multi_weighted,similar_bigger_weighted,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_bigger_multi_weighted,similar_exact,1.0,0.6521739130434783,1.0,11,15,31
instance_0004.txt,diff_bigger_multi_weighted,similar_exact_weighted,1.0,0.6521739130434783,1.0,11,15,31
instance_0004.txt,diff_bigger_multi_weighted,similar_multi,1.0,1.0,1.0,11,19,31
instance_0004.txt,diff_bigger_multi_weighted,similar_multi_weighted,1.0,1.0,1.0,11,19,31
instance_0004.txt,diff_bigger_multi_weighted,similar_smaller,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_bigger_multi_weighted,similar_smaller_exact,0.75,0.42857142857142855,0.6666666666666666,9,12,26
instance_0004.txt,diff_bigger_multi_weighted,similar_smaller_exact_weighted,0.75,0.42857142857142855,0.6666666666666666,9,12,26
instance_0004.txt,diff_bigger_multi_weighted,similar_smaller_multi,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_multi_weighted,similar_smaller_multi_weighted,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_multi_weighted,similar_smaller_weighted,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_bigger_multi_weighted,similar_weighted,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_bigger_multi_weighted,smaller,0.6923076923076923,0.5185185185185185,0.625,9,14,25
instance_0004.txt,diff_bigger_multi_weighted,smaller_exact,0.6923076923076923,0.42857142857142855,0.625,9,12,25
instance_0004.txt,diff_bigger_multi_weighted,smaller_multi,0.6923076923076923,0.64,0.625,9,16,25
instance_0004.txt,diff_bigger_weighted,diff_exact,0.75,0.4444444444444444,0.6666666666666666,9,12,26
instance_0004.txt,diff_bigger_weighted,diff_exact_weighted,1.0,0.7727272727272727,1.0,11,17,31
instance_0004.txt,diff_bigger_weighted,diff_multi,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_bigger_weighted,diff_multi_weighted,0.75,0.4444444444444444,0.6666666666666666,9,12,26
instance_0004.txt,diff_bigger_weighted,diff_smaller,0.75,0.6923076923076923,0.6666666666666666,9,18,26
instance_0004.txt,diff_bigger_weighted,diff_smaller_exact,0.75,0.6538461538461539,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger_weighted,diff_smaller_exact_weighted,0.75,0.6538461538461539,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger_weighted,diff_smaller_multi,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_bigger_weighted,diff_smaller_multi_weighted,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_bigger_weighted,diff_smaller_weighted,0.75,0.6923076923076923,0.6666666666666666,9,18,26
instance_0004.txt,diff_bigger_weighted,diff_weighted,1.0,1.0,1.0,11,20,31
instance_0004.txt,diff_bigger_weighted,random,0.75,0.6521739130434783,0.75,9,15,27
instance_0004.txt,diff_bigger_weighted,random_exact,0.46153846153846156,0.4074074074074074,0.48717948717948717,6,11,19
instance_0004.txt,diff_bigger_weighted,random_multi,0.5384615384615384,0.35714285714285715,0.5128205128205128,7,10,20
instance_0004.txt,diff_bigger_weighted,similar,0.8333333333333334,0.8181818181818182,0.8,10,18,28
instance_0004.txt,diff_bigger_weighted,similar_bigger,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger_weighted,similar_bigger_exact,0.75,0.5769230769230769,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_weighted,similar_bigger_exact_weighted,0.75,0.5769230769230769,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_weighted,similar_bigger_multi,0.75,0.5185185185185185,0.6666666666666666,9,14,26
instance_0004.txt,diff_bigger_weighted,similar_bigger_multi_weighted,0.75,0.5185185185185185,0.6666666666666666,9,14,26
instance_0004.txt,diff_bigger_weighted,similar_bigger_weighted,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger_weighted,similar_exact,1.0,0.7727272727272727,1.0,11,17,31
instance_0004.txt,diff_bigger_weighted,similar_exact_weighted,1.0,0.7727272727272727,1.0,11,17,31
instance_0004.txt,diff_bigger_weighted,similar_multi,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_bigger_weighted,similar_multi_weighted,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_bigger_weighted,similar_smaller,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger_weighted,similar_smaller_exact,0.75,0.5769230769230769,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_weighted,similar_smaller_exact_weighted,0.75,0.5769230769230769,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_weighted,similar_smaller_multi,0.75,0.5185185185185185,0.6666666666666666,9,14,26
instance_0004.txt,diff_bigger_weighted,similar_smaller_multi_weighted,0.75,0.5185185185185185,0.6666666666666666,9,14,26
instance_0004.txt,diff_bigger_weighted,similar_smaller_weighted,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger_weighted,similar_weighted,1.0,1.0,1.0,11,20,31
instance_0004.txt,diff_bigger_weighted,smaller,0.6923076923076923,0.6153846153846154,0.625,9,16,25
instance_0004.txt,diff_bigger_weighted,smaller_exact,0.6923076923076923,0.4642857142857143,0.625,9,13,25
instance_0004.txt,diff_bigger_weighted,smaller_multi,0.6923076923076923,0.5,0.625,9,14,25
instance_0004.txt,diff_exact,diff_exact_weighted,0.75,0.52,0.6666666666666666,9,13,26
instance_0004.txt,diff_exact,diff_multi,0.75,0.4074074074074074,0.6666666666666666,9,11,26
instance_0004.txt,diff_exact,diff_multi_weighted,1.0,0.5833333333333334,1.0,10,14,34
instance_0004.txt,diff_exact,diff_smaller,0.6666666666666666,0.5357142857142857,0.7435897435897436,8,15,29
instance_0004.txt,diff_exact,diff_smaller_exact,0.6666666666666666,0.75,0.7435897435897436,8,18,29
instance_0004.txt,diff_exact,diff_smaller_exact_weighted,0.6666666666666666,0.75,0.7435897435897436,8,18,29
instance_0004.txt,diff_exact,diff_smaller_multi,0.6666666666666666,0.5,0.7435897435897436,8,14,29
instance_0004.txt,diff_exact,diff_smaller_multi_weighted,0.6666666666666666,0.5,0.7435897435897436,8,14,29
instance_0004.txt,diff_exact,diff_smaller_weighted,0.6666666666666666,0.5357142857142857,0.7435897435897436,8,15,29
instance_0004.txt,diff_exact,diff_weighted,0.75,0.4444444444444444,0.6666666666666666,9,12,26
instance_0004.txt,diff_exact,random,0.5384615384615384,0.32142857142857145,0.5,7,9,22
instance_0004.txt,diff_exact,random_exact,0.38461538461538464,0.27586206896551724,0.35555555555555557,5,8,16
instance_0004.txt,diff_exact,random_multi,0.46153846153846156,0.27586206896551724,0.37777777777777777,6,8,17
instance_0004.txt,diff_exact,similar,0.6153846153846154,0.39285714285714285,0.5348837209302325,8,11,23
instance_0004.txt,diff_exact,similar_bigger,0.8181818181818182,0.5769230769230769,0.8378378378378378,9,15,31
instance_0004.txt,diff_exact,similar_bigger_exact,0.8181818181818182,0.8181818181818182,0.8378378378378378,9,18,31
instance_0004.txt,diff_exact,similar_bigger_exact_weighted,0.8181818181818182,0.8181818181818182,0.8378378378378378,9,18,31
instance_0004.txt,diff_exact,similar_bigger_multi,0.8181818181818182,0.5384615384615384,0.8378378378378378,9,14,31
instance_0004.txt,diff_exact,similar_bigger_multi_weighted,0.8181818181818182,0.5384615384615384,0.8378378378378378,9,14,31
instance_0004.txt,diff_exact,similar_bigger_weighted,0.8181818181818182,0.5769230769230769,0.8378378378378378,9,15,31
instance_0004.txt,diff_exact,similar_exact,0.75,0.52,0.6666666666666666,9,13,26
instance_0004.txt,diff_exact,similar_exact_weighted,0.75,0.52,0.6666666666666666,9,13,26
instance_0004.txt,diff_exact,similar_multi,0.75,0.4074074074074074,0.6666666666666666,9,11,26
instance_0004.txt,diff_exact,similar_multi_weighted,0.75,0.4074074074074074,0.6666666666666666,9,11,26
instance_0004.txt,diff_exact,similar_smaller,0.8181818181818182,0.5769230769230769,0.8378378378378378,9,15,31
instance_0004.txt,diff_exact,similar_smaller_exact,0.8181818181818182,0.8181818181818182,0.8378378378378378,9,18,31
instance_0004.txt,diff_exact,similar_smaller_exact_weighted,0.8181818181818182,0.8181818181818182,0.8378378378378378,9,18,31
instance_0004.txt,diff_exact,similar_smaller_multi,0.8181818181818182,0.5384615384615384,0.8378378378378378,9,14,31
instance_0004.txt,diff_exact,similar_smaller_multi_weighted,0.8181818181818182,0.5384615384615384,0.8378378378378378,9,14,31
instance_0004.txt,diff_exact,similar_smaller_weighted,0.8181818181818182,0.5769230769230769,0.8378378378378378,9,15,31
instance_0004.txt,diff_exact,similar_weighted,0.75,0.4444444444444444,0.6666666666666666,9,12,26
instance_0004.txt,diff_exact,smaller,0.6153846153846154,0.36666666666666664,0.5111111111111111,8,11,23
instance_0004.txt,diff_exact,smaller_exact,0.6153846153846154,0.48148148148148145,0.5111111111111111,8,13,23
instance_0004.txt,diff_exact,smaller_multi,0.6153846153846154,0.3225806451612903,0.5111111111111111,8,10,23
instance_0004.txt,diff_exact_weighted,diff_multi,1.0,0.6521739130434783,1.0,11,15,31
instance_0004.txt,diff_exact_weighted,diff_multi_weighted,0.75,0.4074074074074074,0.6666666666666666,9,11,26
instance_0004.txt,diff_exact_weighted,diff_smaller,0.75,0.72,0.6666666666666666,9,18,26
instance_0004.txt,diff_exact_weighted,diff_smaller_exact,0.75,0.75,0.6666666666666666,9,18,26
instance_0004.txt,diff_exact_weighted,diff_smaller_exact_weighted,0.75,0.75,0.6666666666666666,9,18,26
instance_0004.txt,diff_exact_weighted,diff_smaller_multi,0.75,0.5555555555555556,0.6666666666666666,9,15,26
instance_0004.txt,diff_exact_weighted,diff_smaller_multi_weighted,0.75,0.5555555555555556,0.6666666666666666,9,15,26
instance_0004.txt,diff_exact_weighted,diff_smaller_weighted,0.75,0.72,0.6666666666666666,9,18,26
instance_0004.txt,diff_exact_weighted,diff_weighted,1.0,0.7727272727272727,1.0,11,17,31
instance_0004.txt,diff_exact_weighted,random,0.75,0.6086956521739131,0.75,9,14,27
instance_0004.txt,diff_exact_weighted,random_exact,0.46153846153846156,0.48,0.48717948717948717,6,12,19
instance_0004.txt,diff_exact_weighted,random_multi,0.5384615384615384,0.37037037037037035,0.5128205128205128,7,10,20
instance_0004.txt,diff_exact_weighted,similar,0.8333333333333334,0.6956521739130435,0.8,10,16,28
instance_0004.txt,diff_exact_weighted,similar_bigger,0.75,0.5769230769230769,0.6666666666666666,9,15,26
instance_0004.txt,diff_exact_weighted,similar_bigger_exact,0.75,0.6666666666666666,0.6666666666666666,9,16,26
instance_0004.txt,diff_exact_weighted,similar_bigger_exact_weighted,0.75,0.6666666666666666,0.6666666666666666,9,16,26
instance_0004.txt,diff_exact_weighted,similar_bigger_multi,0.75,0.48148148148148145,0.6666666666666666,9,13,26
instance_0004.txt,diff_exact_weighted,similar_bigger_multi_weighted,0.75,0.48148148148148145,0.6666666666666666,9,13,26
instance_0004.txt,diff_exact_weighted,similar_bigger_weighted,0.75,0.5769230769230769,0.6666666666666666,9,15,26
instance_0004.txt,diff_exact_weighted,similar_exact,1.0,1.0,1.0,11,19,31
instance_0004.txt,diff_exact_weighted,similar_exact_weighted,1.0,1.0,1.0,11,19,31
instance_0004.txt,diff_exact_weighted,similar_multi,1.0,0.6521739130434783,1.0,11,15,31
instance_0004.txt,diff_exact_weighted,similar_multi_weighted,1.0,0.6521739130434783,1.0,11,15,31
instance_0004.txt,diff_exact_weighted,similar_smaller,0.75,0.5769230769230769,0.6666666666666666,9,15,26
instance_0004.txt,diff_exact_weighted,similar_smaller_exact,0.75,0.6666666666666666,0.6666666666666666,9,16,26
instance_0004.txt,diff_exact_weighted,similar_smaller_exact_weighted,0.75,0.6666666666666666,0.6666666666666666,9,16,26
instance_0004.txt,diff_exact_weighted,similar_smaller_multi,0.75,0.48148148148148145,0.6666666666666666,9,13,26
instance_0004.txt,diff_exact_weighted,similar_smaller_multi_weighted,0.75,0.48148148148148145,0.6666666666666666,9,13,26
instance_0004.txt,diff_exact_weighted,similar_smaller_weighted,0.75,0.5769230769230769,0.6666666666666666,9,15,26
instance_0004.txt,diff_exact_weighted,similar_weighted,1.0,0.7727272727272727,1.0,11,17,31
instance_0004.txt,diff_exact_weighted,smaller,0.6923076923076923,0.4642857142857143,0.625,9,13,25
instance_0004.txt,diff_exact_weighted,smaller_exact,0.6923076923076923,0.5384615384615384,0.625,9,14,25
instance_0004.txt,diff_exact_weighted,smaller_multi,0.6923076923076923,0.4642857142857143,0.625,9,13,25
instance_0004.txt,diff_multi,diff_multi_weighted,0.75,0.5833333333333334,0.6666666666666666,9,14,26
instance_0004.txt,diff_multi,diff_smaller,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_multi,diff_smaller_exact,0.75,0.5,0.6666666666666666,9,14,26
instance_0004.txt,diff_multi,diff_smaller_exact_weighted,0.75,0.5,0.6666666666666666,9,14,26
instance_0004.txt,diff_multi,diff_smaller_multi,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_multi,diff_smaller_multi_weighted,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_multi,diff_smaller_weighted,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_multi,diff_weighted,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_multi,random,0.75,0.4230769230769231,0.75,9,11,27
instance_0004.txt,diff_multi,random_exact,0.46153846153846156,0.37037037037037035,0.48717948717948717,6,10,19
instance_0004.txt,diff_multi,random_multi,0.5384615384615384,0.5416666666666666,0.5128205128205128,7,13,20
instance_0004.txt,diff_multi,similar,0.8333333333333334,0.56,0.8,10,14,28
instance_0004.txt,diff_multi,similar_bigger,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_multi,similar_bigger_exact,0.75,0.42857142857142855,0.6666666666666666,9,12,26
instance_0004.txt,diff_multi,similar_bigger_exact_weighted,0.75,0.42857142857142855,0.6666666666666666,9,12,26
instance_0004.txt,diff_multi,similar_bigger_multi,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_multi,similar_bigger_multi_weighted,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_multi,similar_bigger_weighted,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_multi,similar_exact,1.0,0.6521739130434783,1.0,11,15,31
instance_0004.txt,diff_multi,similar_exact_weighted,1.0,0.6521739130434783,1.0,11,15,31
instance_0004.txt,diff_multi,similar_multi,1.0,1.0,1.0,11,19,31
instance_0004.txt,diff_multi,similar_multi_weighted,1.0,1.0,1.0,11,19,31
instance_0004.txt,diff_multi,similar_smaller,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_multi,similar_smaller_exact,0.75,0.42857142857142855,0.6666666666666666,9,12,26
instance_0004.txt,diff_multi,similar_smaller_exact_weighted,0.75,0.42857142857142855,0.6666666666666666,9,12,26
instance_0004.txt,diff_multi,similar_smaller_multi,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_multi,similar_smaller_multi_weighted,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_multi,similar_smaller_weighted,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_multi,similar_weighted,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_multi,smaller,0.6923076923076923,0.5185185185185185,0.625,9,14,25
instance_0004.txt,diff_multi,smaller_exact,0.6923076923076923,0.42857142857142855,0.625,9,12,25
instance_0004.txt,diff_multi,smaller_multi,0.6923076923076923,0.64,0.625,9,16,25
instance_0004.txt,diff_multi_weighted,diff_smaller,0.6666666666666666,0.5925925925925926,0.7435897435897436,8,16,29
instance_0004.txt,diff_multi_weighted,diff_smaller_exact,0.6666666666666666,0.5,0.7435897435897436,8,14,29
instance_0004.txt,diff_multi_weighted,diff_smaller_exact_weighted,0.6666666666666666,0.5,0.7435897435897436,8,14,29
instance_0004.txt,diff_multi_weighted,diff_smaller_multi,0.6666666666666666,0.8260869565217391,0.7435897435897436,8,19,29
instance_0004.txt,diff_multi_weighted,diff_smaller_multi_weighted,0.6666666666666666,0.8260869565217391,0.7435897435897436,8,19,29
instance_0004.txt,diff_multi_weighted,diff_smaller_weighted,0.6666666666666666,0.5925925925925926,0.7435897435897436,8,16,29
instance_0004.txt,diff_multi_weighted,diff_weighted,0.75,0.4444444444444444,0.6666666666666666,9,12,26
instance_0004.txt,diff_multi_weighted,random,0.5384615384615384,0.27586206896551724,0.5,7,8,22
instance_0004.txt,diff_multi_weighted,random_exact,0.38461538461538464,0.27586206896551724,0.35555555555555557,5,8,16
instance_0004.txt,diff_multi_weighted,random_multi,0.46153846153846156,0.37037037037037035,0.37777777777777777,6,10,17
instance_0004.txt,diff_multi_weighted,similar,0.6153846153846154,0.39285714285714285,0.5348837209302325,8,11,23
instance_0004.txt,diff_multi_weighted,similar_bigger,0.8181818181818182,0.64,0.8378378378378378,9,16,31
instance_0004.txt,diff_multi_weighted,similar_bigger_exact,0.8181818181818182,0.5384615384615384,0.8378378378378378,9,14,31
instance_0004.txt,diff_multi_weighted,similar_bigger_exact_weighted,0.8181818181818182,0.5384615384615384,0.8378378378378378,9,14,31
instance_0004.txt,diff_multi_weighted,similar_bigger_multi,0.8181818181818182,0.9047619047619048,0.8378378378378378,9,19,31
instance_0004.txt,diff_multi_weighted,similar_bigger_multi_weighted,0.8181818181818182,0.9047619047619048,0.8378378378378378,9,19,31
instance_0004.txt,diff_multi_weighted,similar_bigger_weighted,0.8181818181818182,0.64,0.8378378378378378,9,16,31
instance_0004.txt,diff_multi_weighted,similar_exact,0.75,0.4074074074074074,0.6666666666666666,9,11,26
instance_0004.txt,diff_multi_weighted,similar_exact_weighted,0.75,0.4074074074074074,0.6666666666666666,9,11,26
instance_0004.txt,diff_multi_weighted,similar_multi,0.75,0.5833333333333334,0.6666666666666666,9,14,26
instance_0004.txt,diff_multi_weighted,similar_multi_weighted,0.75,0.5833333333333334,0.6666666666666666,9,14,26
instance_0004.txt,diff_multi_weighted,similar_smaller,0.8181818181818182,0.64,0.8378378378378378,9,16,31
instance_0004.txt,diff_multi_weighted,similar_smaller_exact,0.8181818181818182,0.5384615384615384,0.8378378378378378,9,14,31
instance_0004.txt,diff_multi_weighted,similar_smaller_exact_weighted,0.8181818181818182,0.5384615384615384,0.8378378378378378,9,14,31
instance_0004.txt,diff_multi_weighted,similar_smaller_multi,0.8181818181818182,0.9047619047619048,0.8378378378378378,9,19,31
instance_0004.txt,diff_multi_weighted,similar_smaller_multi_weighted,0.8181818181818182,0.9047619047619048,0.8378378378378378,9,19,31
instance_0004.txt,diff_multi_weighted,similar_smaller_weighted,0.8181818181818182,0.64,0.8378378378378378,9,16,31
instance_0004.txt,diff_multi_weighted,similar_weighted,0.75,0.4444444444444444,0.6666666666666666,9,12,26
instance_0004.txt,diff_multi_weighted,smaller,0.6153846153846154,0.41379310344827586,0.5111111111111111,8,12,23
instance_0004.txt,diff_multi_weighted,smaller_exact,0.6153846153846154,0.2903225806451613,0.5111111111111111,8,9,23
instance_0004.txt,diff_multi_weighted,smaller_multi,0.6153846153846154,0.4642857142857143,0.5111111111111111,8,13,23
instance_0004.txt,diff_smaller,diff_smaller_exact,1.0,0.7407407407407407,1.0,10,20,34
instance_0004.txt,diff_smaller,diff_smaller_exact_weighted,1.0,0.7407407407407407,1.0,10,20,34
instance_0004.txt,diff_smaller,diff_smaller_multi,1.0,0.7407407407407407,1.0,10,20,34
instance_0004.txt,diff_smaller,diff_smaller_multi_weighted,1.0,0.7407407407407407,1.0,10,20,34
instance_0004.txt,diff_smaller,diff_smaller_weighted,1.0,1.0,1.0,10,24,34
instance_0004.txt,diff_smaller,diff_weighted,0.75,0.6923076923076923,0.6666666666666666,9,18,26
instance_0004.txt,diff_smaller,random,0.5384615384615384,0.5,0.5,7,14,22
instance_0004.txt,diff_smaller,random_exact,0.38461538461538464,0.4,0.35555555555555557,5,12,16
instance_0004.txt,diff_smaller,random_multi,0.46153846153846156,0.3548387096774194,0.37777777777777777,6,11,17
instance_0004.txt,diff_smaller,similar,0.75,0.6296296296296297,0.65,9,17,26
instance_0004.txt,diff_smaller,similar_bigger,0.8181818181818182,0.84,0.8888888888888888,9,21,32
instance_0004.txt,diff_smaller,similar_bigger_exact,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller,similar_bigger_exact_weighted,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller,similar_bigger_multi,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller,similar_bigger_multi_weighted,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller,similar_bigger_weighted,0.8181818181818182,0.84,0.8888888888888888,9,21,32
instance_0004.txt,diff_smaller,similar_exact,0.75,0.72,0.6666666666666666,9,18,26
instance_0004.txt,diff_smaller,similar_exact_weighted,0.75,0.72,0.6666666666666666,9,18,26
instance_0004.txt,diff_smaller,similar_multi,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_smaller,similar_multi_weighted,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_smaller,similar_smaller,0.8181818181818182,0.84,0.8888888888888888,9,21,32
instance_0004.txt,diff_smaller,similar_smaller_exact,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller,similar_smaller_exact_weighted,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller,similar_smaller_multi,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller,similar_smaller_multi_weighted,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller,similar_smaller_weighted,0.8181818181818182,0.84,0.8888888888888888,9,21,32
instance_0004.txt,diff_smaller,similar_weighted,0.75,0.6923076923076923,0.6666666666666666,9,18,26
instance_0004.txt,diff_smaller,smaller,0.6153846153846154,0.4375,0.5111111111111111,8,14,23
instance_0004.txt,diff_smaller,smaller_exact,0.6153846153846154,0.40625,0.5111111111111111,8,13,23
instance_0004.txt,diff_smaller,smaller_multi,0.6153846153846154,0.4375,0.5111111111111111,8,14,23
instance_0004.txt,diff_smaller_exact,diff_smaller_exact_weighted,1.0,1.0,1.0,10,23,34
instance_0004.txt,diff_smaller_exact,diff_smaller_multi,1.0,0.6428571428571429,1.0,10,18,34
instance_0004.txt,diff_smaller_exact,diff_smaller_multi_weighted,1.0,0.6428571428571429,1.0,10,18,34
instance_0004.txt,diff_smaller_exact,diff_smaller_weighted,1.0,0.7407407407407407,1.0,10,20,34
instance_0004.txt,diff_smaller_exact,diff_weighted,0.75,0.6538461538461539,0.6666666666666666,9,17,26
instance_0004.txt,diff_smaller_exact,random,0.5384615384615384,0.5185185185185185,0.5,7,14,22
instance_0004.txt,diff_smaller_exact,random_exact,0.38461538461538464,0.36666666666666664,0.35555555555555557,5,11,16
instance_0004.txt,diff_smaller_exact,random_multi,0.46153846153846156,0.28125,0.37777777777777777,6,9,17
instance_0004.txt,diff_smaller_exact,similar,0.75,0.5925925925925926,0.65,9,16,26
instance_0004.txt,diff_smaller_exact,similar_bigger,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller_exact,similar_bigger_exact,0.8181818181818182,0.9130434782608695,0.8888888888888888,9,21,32
instance_0004.txt,diff_smaller_exact,similar_bigger_exact_weighted,0.8181818181818182,0.9130434782608695,0.8888888888888888,9,21,32
