instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0014.txt,af_useful_order-asc_prune-multi,af_variety_order-asc_prune-null,0.7853585657370518,0.6923076923076923,0.7754405912450256,1577,9,1364
instance_0014.txt,af_useful_order-asc_prune-multi,af_variety_order-asc_prune-simple,0.7853585657370518,0.6923076923076923,0.7754405912450256,1577,9,1364
instance_0014.txt,af_useful_order-asc_prune-multi,af_variety_order-desc_prune-multi,0.7808151093439364,0.6923076923076923,0.7754405912450256,1571,9,1364
instance_0014.txt,af_useful_order-asc_prune-multi,af_variety_order-desc_prune-null,0.7808151093439364,0.6923076923076923,0.7754405912450256,1571,9,1364
instance_0014.txt,af_useful_order-asc_prune-multi,af_variety_order-desc_prune-simple,0.7808151093439364,0.6923076923076923,0.7754405912450256,1571,9,1364
instance_0014.txt,af_useful_order-asc_prune-multi,af_variety_order-null_prune-multi,0.7414965986394558,0.6923076923076923,0.7754405912450256,1526,9,1364
instance_0014.txt,af_useful_order-asc_prune-multi,af_variety_order-null_prune-null,0.7457379444715051,0.6923076923076923,0.7754405912450256,1531,9,1364
instance_0014.txt,af_useful_order-asc_prune-multi,af_variety_order-null_prune-simple,0.744888023369036,0.6923076923076923,0.7754405912450256,1530,9,1364
instance_0014.txt,af_useful_order-asc_prune-null,af_useful_order-asc_prune-simple,1.0,1.0,1.0,1786,11,1549
instance_0014.txt,af_useful_order-asc_prune-null,af_useful_order-desc_prune-multi,0.9910714285714286,1.0,1.0,1776,11,1549
instance_0014.txt,af_useful_order-asc_prune-null,af_useful_order-desc_prune-null,0.9910714285714286,1.0,1.0,1776,11,1549
instance_0014.txt,af_useful_order-asc_prune-null,af_useful_order-desc_prune-simple,0.9910714285714286,1.0,1.0,1776,11,1549
instance_0014.txt,af_useful_order-asc_prune-null,af_useful_order-null_prune-multi,0.9391634980988594,1.0,1.0,1729,11,1549
instance_0014.txt,af_useful_order-asc_prune-null,af_useful_order-null_prune-null,0.9476268412438625,1.0,1.0,1737,11,1549
instance_0014.txt,af_useful_order-asc_prune-null,af_useful_order-null_prune-simple,0.9370591427021161,1.0,1.0,1727,11,1549
instance_0014.txt,af_useful_order-asc_prune-null,af_variety_order-asc_prune-multi,0.7853585657370518,0.6923076923076923,0.7754405912450256,1577,9,1364
instance_0014.txt,af_useful_order-asc_prune-null,af_variety_order-asc_prune-null,0.7853585657370518,0.6923076923076923,0.7754405912450256,1577,9,1364
instance_0014.txt,af_useful_order-asc_prune-null,af_variety_order-asc_prune-simple,0.7853585657370518,0.6923076923076923,0.7754405912450256,1577,9,1364
instance_0014.txt,af_useful_order-asc_prune-null,af_variety_order-desc_prune-multi,0.7808151093439364,0.6923076923076923,0.7754405912450256,1571,9,1364
instance_0014.txt,af_useful_order-asc_prune-null,af_variety_order-desc_prune-null,0.7808151093439364,0.6923076923076923,0.7754405912450256,1571,9,1364
instance_0014.txt,af_useful_order-asc_prune-null,af_variety_order-desc_prune-simple,0.7808151093439364,0.6923076923076923,0.7754405912450256,1571,9,1364
instance_0014.txt,af_useful_order-asc_prune-null,af_variety_order-null_prune-multi,0.7414965986394558,0.6923076923076923,0.7754405912450256,1526,9,1364
instance_0014.txt,af_useful_order-asc_prune-null,af_variety_order-null_prune-null,0.7457379444715051,0.6923076923076923,0.7754405912450256,1531,9,1364
instance_0014.txt,af_useful_order-asc_prune-null,af_variety_order-null_prune-simple,0.744888023369036,0.6923076923076923,0.7754405912450256,1530,9,1364
instance_0014.txt,af_useful_order-asc_prune-simple,af_useful_order-desc_prune-multi,0.9910714285714286,1.0,1.0,1776,11,1549
instance_0014.txt,af_useful_order-asc_prune-simple,af_useful_order-desc_prune-null,0.9910714285714286,1.0,1.0,1776,11,1549
instance_0014.txt,af_useful_order-asc_prune-simple,af_useful_order-desc_prune-simple,0.9910714285714286,1.0,1.0,1776,11,1549
instance_0014.txt,af_useful_order-asc_prune-simple,af_useful_order-null_prune-multi,0.9391634980988594,1.0,1.0,1729,11,1549
instance_0014.txt,af_useful_order-asc_prune-simple,af_useful_order-null_prune-null,0.9476268412438625,1.0,1.0,1737,11,1549
instance_0014.txt,af_useful_order-asc_prune-simple,af_useful_order-null_prune-simple,0.9370591427021161,1.0,1.0,1727,11,1549
instance_0014.txt,af_useful_order-asc_prune-simple,af_variety_order-asc_prune-multi,0.7853585657370518,0.6923076923076923,0.7754405912450256,1577,9,1364
instance_0014.txt,af_useful_order-asc_prune-simple,af_variety_order-asc_prune-null,0.7853585657370518,0.6923076923076923,0.7754405912450256,1577,9,1364
instance_0014.txt,af_useful_order-asc_prune-simple,af_variety_order-asc_prune-simple,0.7853585657370518,0.6923076923076923,0.7754405912450256,1577,9,1364
instance_0014.txt,af_useful_order-asc_prune-simple,af_variety_order-desc_prune-multi,0.7808151093439364,0.6923076923076923,0.7754405912450256,1571,9,1364
instance_0014.txt,af_useful_order-asc_prune-simple,af_variety_order-desc_prune-null,0.7808151093439364,0.6923076923076923,0.7754405912450256,1571,9,1364
instance_0014.txt,af_useful_order-asc_prune-simple,af_variety_order-desc_prune-simple,0.7808151093439364,0.6923076923076923,0.7754405912450256,1571,9,1364
instance_0014.txt,af_useful_order-asc_prune-simple,af_variety_order-null_prune-multi,0.7414965986394558,0.6923076923076923,0.7754405912450256,1526,9,1364
instance_0014.txt,af_useful_order-asc_prune-simple,af_variety_order-null_prune-null,0.7457379444715051,0.6923076923076923,0.7754405912450256,1531,9,1364
instance_0014.txt,af_useful_order-asc_prune-simple,af_variety_order-null_prune-simple,0.744888023369036,0.6923076923076923,0.7754405912450256,1530,9,1364
instance_0014.txt,af_useful_order-desc_prune-multi,af_useful_order-desc_prune-null,1.0,1.0,1.0,1782,11,1549
instance_0014.txt,af_useful_order-desc_prune-multi,af_useful_order-desc_prune-simple,1.0,1.0,1.0,1782,11,1549
instance_0014.txt,af_useful_order-desc_prune-multi,af_useful_order-null_prune-multi,0.9422657952069716,1.0,1.0,1730,11,1549
instance_0014.txt,af_useful_order-desc_prune-multi,af_useful_order-null_prune-null,0.9507658643326039,1.0,1.0,1738,11,1549
instance_0014.txt,af_useful_order-desc_prune-multi,af_useful_order-null_prune-simple,0.9390973355084284,1.0,1.0,1727,11,1549
instance_0014.txt,af_useful_order-desc_prune-multi,af_variety_order-asc_prune-multi,0.7798210735586482,0.6923076923076923,0.7754405912450256,1569,9,1364
instance_0014.txt,af_useful_order-desc_prune-multi,af_variety_order-asc_prune-null,0.7798210735586482,0.6923076923076923,0.7754405912450256,1569,9,1364
instance_0014.txt,af_useful_order-desc_prune-multi,af_variety_order-asc_prune-simple,0.7798210735586482,0.6923076923076923,0.7754405912450256,1569,9,1364
instance_0014.txt,af_useful_order-desc_prune-multi,af_variety_order-desc_prune-multi,0.784147557328016,0.6923076923076923,0.7754405912450256,1573,9,1364
instance_0014.txt,af_useful_order-desc_prune-multi,af_variety_order-desc_prune-null,0.784147557328016,0.6923076923076923,0.7754405912450256,1573,9,1364
instance_0014.txt,af_useful_order-desc_prune-multi,af_variety_order-desc_prune-simple,0.784147557328016,0.6923076923076923,0.7754405912450256,1573,9,1364
instance_0014.txt,af_useful_order-desc_prune-multi,af_variety_order-null_prune-multi,0.7429406037000974,0.6923076923076923,0.7754405912450256,1526,9,1364
instance_0014.txt,af_useful_order-desc_prune-multi,af_variety_order-null_prune-null,0.7463414634146341,0.6923076923076923,0.7754405912450256,1530,9,1364
instance_0014.txt,af_useful_order-desc_prune-multi,af_variety_order-null_prune-simple,0.7463414634146341,0.6923076923076923,0.7754405912450256,1530,9,1364
instance_0014.txt,af_useful_order-desc_prune-null,af_useful_order-desc_prune-simple,1.0,1.0,1.0,1782,11,1549
instance_0014.txt,af_useful_order-desc_prune-null,af_useful_order-null_prune-multi,0.9422657952069716,1.0,1.0,1730,11,1549
instance_0014.txt,af_useful_order-desc_prune-null,af_useful_order-null_prune-null,0.9507658643326039,1.0,1.0,1738,11,1549
instance_0014.txt,af_useful_order-desc_prune-null,af_useful_order-null_prune-simple,0.9390973355084284,1.0,1.0,1727,11,1549
instance_0014.txt,af_useful_order-desc_prune-null,af_variety_order-asc_prune-multi,0.7798210735586482,0.6923076923076923,0.7754405912450256,1569,9,1364
instance_0014.txt,af_useful_order-desc_prune-null,af_variety_order-asc_prune-null,0.7798210735586482,0.6923076923076923,0.7754405912450256,1569,9,1364
instance_0014.txt,af_useful_order-desc_prune-null,af_variety_order-asc_prune-simple,0.7798210735586482,0.6923076923076923,0.7754405912450256,1569,9,1364
instance_0014.txt,af_useful_order-desc_prune-null,af_variety_order-desc_prune-multi,0.784147557328016,0.6923076923076923,0.7754405912450256,1573,9,1364
instance_0014.txt,af_useful_order-desc_prune-null,af_variety_order-desc_prune-null,0.784147557328016,0.6923076923076923,0.7754405912450256,1573,9,1364
instance_0014.txt,af_useful_order-desc_prune-null,af_variety_order-desc_prune-simple,0.784147557328016,0.6923076923076923,0.7754405912450256,1573,9,1364
instance_0014.txt,af_useful_order-desc_prune-null,af_variety_order-null_prune-multi,0.7429406037000974,0.6923076923076923,0.7754405912450256,1526,9,1364
instance_0014.txt,af_useful_order-desc_prune-null,af_variety_order-null_prune-null,0.7463414634146341,0.6923076923076923,0.7754405912450256,1530,9,1364
instance_0014.txt,af_useful_order-desc_prune-null,af_variety_order-null_prune-simple,0.7463414634146341,0.6923076923076923,0.7754405912450256,1530,9,1364
instance_0014.txt,af_useful_order-desc_prune-simple,af_useful_order-null_prune-multi,0.9422657952069716,1.0,1.0,1730,11,1549
instance_0014.txt,af_useful_order-desc_prune-simple,af_useful_order-null_prune-null,0.9507658643326039,1.0,1.0,1738,11,1549
instance_0014.txt,af_useful_order-desc_prune-simple,af_useful_order-null_prune-simple,0.9390973355084284,1.0,1.0,1727,11,1549
instance_0014.txt,af_useful_order-desc_prune-simple,af_variety_order-asc_prune-multi,0.7798210735586482,0.6923076923076923,0.7754405912450256,1569,9,1364
instance_0014.txt,af_useful_order-desc_prune-simple,af_variety_order-asc_prune-null,0.7798210735586482,0.6923076923076923,0.7754405912450256,1569,9,1364
instance_0014.txt,af_useful_order-desc_prune-simple,af_variety_order-asc_prune-simple,0.7798210735586482,0.6923076923076923,0.7754405912450256,1569,9,1364
instance_0014.txt,af_useful_order-desc_prune-simple,af_variety_order-desc_prune-multi,0.784147557328016,0.6923076923076923,0.7754405912450256,1573,9,1364
instance_0014.txt,af_useful_order-desc_prune-simple,af_variety_order-desc_prune-null,0.784147557328016,0.6923076923076923,0.7754405912450256,1573,9,1364
instance_0014.txt,af_useful_order-desc_prune-simple,af_variety_order-desc_prune-simple,0.784147557328016,0.6923076923076923,0.7754405912450256,1573,9,1364
instance_0014.txt,af_useful_order-desc_prune-simple,af_variety_order-null_prune-multi,0.7429406037000974,0.6923076923076923,0.7754405912450256,1526,9,1364
instance_0014.txt,af_useful_order-desc_prune-simple,af_variety_order-null_prune-null,0.7463414634146341,0.6923076923076923,0.7754405912450256,1530,9,1364
instance_0014.txt,af_useful_order-desc_prune-simple,af_variety_order-null_prune-simple,0.7463414634146341,0.6923076923076923,0.7754405912450256,1530,9,1364
instance_0014.txt,af_useful_order-null_prune-multi,af_useful_order-null_prune-null,0.9433551198257081,1.0,1.0,1732,11,1549
instance_0014.txt,af_useful_order-null_prune-multi,af_useful_order-null_prune-simple,0.9380771319934817,1.0,1.0,1727,11,1549
instance_0014.txt,af_useful_order-null_prune-multi,af_variety_order-asc_prune-multi,0.7486578818936066,0.6923076923076923,0.7754405912450256,1534,9,1364
instance_0014.txt,af_useful_order-null_prune-multi,af_variety_order-asc_prune-null,0.7486578818936066,0.6923076923076923,0.7754405912450256,1534,9,1364
instance_0014.txt,af_useful_order-null_prune-multi,af_variety_order-asc_prune-simple,0.7486578818936066,0.6923076923076923,0.7754405912450256,1534,9,1364
instance_0014.txt,af_useful_order-null_prune-multi,af_variety_order-desc_prune-multi,0.7502443792766373,0.6923076923076923,0.7754405912450256,1535,9,1364
instance_0014.txt,af_useful_order-null_prune-multi,af_variety_order-desc_prune-null,0.7502443792766373,0.6923076923076923,0.7754405912450256,1535,9,1364
instance_0014.txt,af_useful_order-null_prune-multi,af_variety_order-desc_prune-simple,0.7502443792766373,0.6923076923076923,0.7754405912450256,1535,9,1364
instance_0014.txt,af_useful_order-null_prune-multi,af_variety_order-null_prune-multi,0.7533039647577092,0.6923076923076923,0.7754405912450256,1539,9,1364
instance_0014.txt,af_useful_order-null_prune-multi,af_variety_order-null_prune-null,0.7473170731707317,0.6923076923076923,0.7754405912450256,1532,9,1364
instance_0014.txt,af_useful_order-null_prune-multi,af_variety_order-null_prune-simple,0.7498778700537372,0.6923076923076923,0.7754405912450256,1535,9,1364
instance_0014.txt,af_useful_order-null_prune-null,af_useful_order-null_prune-simple,0.9433551198257081,1.0,1.0,1732,11,1549
instance_0014.txt,af_useful_order-null_prune-null,af_variety_order-asc_prune-multi,0.7512218963831867,0.6923076923076923,0.7754405912450256,1537,9,1364
instance_0014.txt,af_useful_order-null_prune-null,af_variety_order-asc_prune-null,0.7512218963831867,0.6923076923076923,0.7754405912450256,1537,9,1364
instance_0014.txt,af_useful_order-null_prune-null,af_variety_order-asc_prune-simple,0.7512218963831867,0.6923076923076923,0.7754405912450256,1537,9,1364
instance_0014.txt,af_useful_order-null_prune-null,af_variety_order-desc_prune-multi,0.7519569471624267,0.6923076923076923,0.7754405912450256,1537,9,1364
instance_0014.txt,af_useful_order-null_prune-null,af_variety_order-desc_prune-null,0.7519569471624267,0.6923076923076923,0.7754405912450256,1537,9,1364
instance_0014.txt,af_useful_order-null_prune-null,af_variety_order-desc_prune-simple,0.7519569471624267,0.6923076923076923,0.7754405912450256,1537,9,1364
instance_0014.txt,af_useful_order-null_prune-null,af_variety_order-null_prune-multi,0.7524461839530333,0.6923076923076923,0.7754405912450256,1538,9,1364
instance_0014.txt,af_useful_order-null_prune-null,af_variety_order-null_prune-null,0.7524461839530333,0.6923076923076923,0.7754405912450256,1538,9,1364
instance_0014.txt,af_useful_order-null_prune-null,af_variety_order-null_prune-simple,0.7533039647577092,0.6923076923076923,0.7754405912450256,1539,9,1364
instance_0014.txt,af_useful_order-null_prune-simple,af_variety_order-asc_prune-multi,0.7461013645224172,0.6923076923076923,0.7754405912450256,1531,9,1364
instance_0014.txt,af_useful_order-null_prune-simple,af_variety_order-asc_prune-null,0.7461013645224172,0.6923076923076923,0.7754405912450256,1531,9,1364
instance_0014.txt,af_useful_order-null_prune-simple,af_variety_order-asc_prune-simple,0.7461013645224172,0.6923076923076923,0.7754405912450256,1531,9,1364
instance_0014.txt,af_useful_order-null_prune-simple,af_variety_order-desc_prune-multi,0.7476817959980478,0.6923076923076923,0.7754405912450256,1532,9,1364
instance_0014.txt,af_useful_order-null_prune-simple,af_variety_order-desc_prune-null,0.7476817959980478,0.6923076923076923,0.7754405912450256,1532,9,1364
instance_0014.txt,af_useful_order-null_prune-simple,af_variety_order-desc_prune-simple,0.7476817959980478,0.6923076923076923,0.7754405912450256,1532,9,1364
instance_0014.txt,af_useful_order-null_prune-simple,af_variety_order-null_prune-multi,0.7515892420537897,0.6923076923076923,0.7754405912450256,1537,9,1364
instance_0014.txt,af_useful_order-null_prune-simple,af_variety_order-null_prune-null,0.7524461839530333,0.6923076923076923,0.7754405912450256,1538,9,1364
instance_0014.txt,af_useful_order-null_prune-simple,af_variety_order-null_prune-simple,0.7515892420537897,0.6923076923076923,0.7754405912450256,1537,9,1364
instance_0014.txt,af_variety_order-asc_prune-multi,af_variety_order-asc_prune-null,1.0,1.0,1.0,1799,11,1574
instance_0014.txt,af_variety_order-asc_prune-multi,af_variety_order-asc_prune-simple,1.0,1.0,1.0,1799,11,1574
instance_0014.txt,af_variety_order-asc_prune-multi,af_variety_order-desc_prune-multi,0.9933481152993349,1.0,1.0,1792,11,1574
instance_0014.txt,af_variety_order-asc_prune-multi,af_variety_order-desc_prune-null,0.9933481152993349,1.0,1.0,1792,11,1574
instance_0014.txt,af_variety_order-asc_prune-multi,af_variety_order-desc_prune-simple,0.9933481152993349,1.0,1.0,1792,11,1574
instance_0014.txt,af_variety_order-asc_prune-multi,af_variety_order-null_prune-multi,0.9317937701396348,1.0,1.0,1735,11,1574
instance_0014.txt,af_variety_order-asc_prune-multi,af_variety_order-null_prune-null,0.9443243243243243,1.0,1.0,1747,11,1574
instance_0014.txt,af_variety_order-asc_prune-multi,af_variety_order-null_prune-simple,0.9380387931034483,1.0,1.0,1741,11,1574
instance_0014.txt,af_variety_order-asc_prune-null,af_variety_order-asc_prune-simple,1.0,1.0,1.0,1799,11,1574
