instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0011.txt,similar_smaller,smaller_multi,0.5325248070562293,0.8511904761904762,0.49151805132666376,483,286,1130
instance_0011.txt,similar_smaller_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,578,301,1583
instance_0011.txt,similar_smaller_multi,similar_smaller_weighted,1.0,0.911042944785276,1.0,578,297,1583
instance_0011.txt,similar_smaller_multi,similar_weighted,0.9965457685664939,0.9166666666666666,0.9974763406940063,577,297,1581
instance_0011.txt,similar_smaller_multi,smaller,0.5325248070562293,0.8507462686567164,0.49151805132666376,483,285,1130
instance_0011.txt,similar_smaller_multi,smaller_multi,0.5325248070562293,0.8606811145510835,0.49151805132666376,483,278,1130
instance_0011.txt,similar_smaller_multi_weighted,similar_smaller_weighted,1.0,0.911042944785276,1.0,578,297,1583
instance_0011.txt,similar_smaller_multi_weighted,similar_weighted,0.9965457685664939,0.9166666666666666,0.9974763406940063,577,297,1581
instance_0011.txt,similar_smaller_multi_weighted,smaller,0.5325248070562293,0.8507462686567164,0.49151805132666376,483,285,1130
instance_0011.txt,similar_smaller_multi_weighted,smaller_multi,0.5325248070562293,0.8606811145510835,0.49151805132666376,483,278,1130
instance_0011.txt,similar_smaller_weighted,similar_weighted,0.9965457685664939,0.9937888198757764,0.9974763406940063,577,320,1581
instance_0011.txt,similar_smaller_weighted,smaller,0.5325248070562293,0.9077380952380952,0.49151805132666376,483,305,1130
instance_0011.txt,similar_smaller_weighted,smaller_multi,0.5325248070562293,0.8511904761904762,0.49151805132666376,483,286,1130
instance_0011.txt,similar_weighted,smaller,0.5325248070562293,0.9017857142857143,0.49151805132666376,483,303,1130
instance_0011.txt,similar_weighted,smaller_multi,0.5325248070562293,0.8507462686567164,0.49151805132666376,483,285,1130
instance_0011.txt,smaller,smaller_multi,1.0,0.922360248447205,1.0,812,297,1846
instance_0012.txt,bigger,bigger_multi,1.0,0.7719298245614035,1.0,19,44,72
instance_0012.txt,bigger,diff,0.1076923076923077,0.24786324786324787,0.11538461538461539,7,29,21
instance_0012.txt,bigger,diff_bigger,0.1076923076923077,0.23529411764705882,0.11538461538461539,7,28,21
instance_0012.txt,bigger,diff_bigger_multi,0.1076923076923077,0.22935779816513763,0.11538461538461539,7,25,21
instance_0012.txt,bigger,diff_bigger_multi_weighted,0.1076923076923077,0.22935779816513763,0.11538461538461539,7,25,21
instance_0012.txt,bigger,diff_bigger_weighted,0.1076923076923077,0.23529411764705882,0.11538461538461539,7,28,21
instance_0012.txt,bigger,diff_multi,0.1076923076923077,0.2336448598130841,0.11538461538461539,7,25,21
instance_0012.txt,bigger,diff_multi_weighted,0.11475409836065574,0.2549019607843137,0.1871345029239766,7,26,32
instance_0012.txt,bigger,diff_smaller,0.09090909090909091,0.2457627118644068,0.10326086956521739,6,29,19
instance_0012.txt,bigger,diff_smaller_multi,0.09090909090909091,0.22018348623853212,0.10326086956521739,6,24,19
instance_0012.txt,bigger,diff_smaller_multi_weighted,0.09090909090909091,0.22018348623853212,0.10326086956521739,6,24,19
instance_0012.txt,bigger,diff_smaller_weighted,0.09090909090909091,0.2457627118644068,0.10326086956521739,6,29,19
instance_0012.txt,bigger,diff_weighted,0.109375,0.23931623931623933,0.11475409836065574,7,28,21
instance_0012.txt,bigger,random,0.1702127659574468,0.32608695652173914,0.302158273381295,8,30,42
instance_0012.txt,bigger,random_multi,0.09259259259259259,0.21505376344086022,0.21710526315789475,5,20,33
instance_0012.txt,bigger,similar,0.13114754098360656,0.25663716814159293,0.13450292397660818,8,29,23
instance_0012.txt,bigger,similar_bigger,0.1206896551724138,0.23423423423423423,0.19393939393939394,7,26,32
instance_0012.txt,bigger,similar_bigger_multi,0.1206896551724138,0.24271844660194175,0.19393939393939394,7,25,32
instance_0012.txt,bigger,similar_bigger_multi_weighted,0.1206896551724138,0.24271844660194175,0.19393939393939394,7,25,32
instance_0012.txt,bigger,similar_bigger_weighted,0.1206896551724138,0.23423423423423423,0.19393939393939394,7,26,32
instance_0012.txt,bigger,similar_multi,0.13793103448275862,0.24509803921568626,0.12727272727272726,8,25,21
instance_0012.txt,bigger,similar_multi_weighted,0.13793103448275862,0.24509803921568626,0.12727272727272726,8,25,21
instance_0012.txt,bigger,similar_smaller,0.1076923076923077,0.23529411764705882,0.11538461538461539,7,28,21
instance_0012.txt,bigger,similar_smaller_multi,0.1076923076923077,0.22935779816513763,0.11538461538461539,7,25,21
instance_0012.txt,bigger,similar_smaller_multi_weighted,0.1076923076923077,0.22935779816513763,0.11538461538461539,7,25,21
instance_0012.txt,bigger,similar_smaller_weighted,0.1076923076923077,0.23529411764705882,0.11538461538461539,7,28,21
instance_0012.txt,bigger,similar_weighted,0.12903225806451613,0.23684210526315788,0.1329479768786127,8,27,23
instance_0012.txt,bigger,smaller,0.010309278350515464,0.11764705882352941,0.013100436681222707,1,16,3
instance_0012.txt,bigger,smaller_multi,0.010309278350515464,0.10317460317460317,0.013100436681222707,1,13,3
instance_0012.txt,bigger_multi,diff,0.1076923076923077,0.23684210526315788,0.11538461538461539,7,27,21
instance_0012.txt,bigger_multi,diff_bigger,0.1076923076923077,0.22413793103448276,0.11538461538461539,7,26,21
instance_0012.txt,bigger_multi,diff_bigger_multi,0.1076923076923077,0.2169811320754717,0.11538461538461539,7,23,21
instance_0012.txt,bigger_multi,diff_bigger_multi_weighted,0.1076923076923077,0.2169811320754717,0.11538461538461539,7,23,21
instance_0012.txt,bigger_multi,diff_bigger_weighted,0.1076923076923077,0.22413793103448276,0.11538461538461539,7,26,21
instance_0012.txt,bigger_multi,diff_multi,0.1076923076923077,0.22115384615384615,0.11538461538461539,7,23,21
instance_0012.txt,bigger_multi,diff_multi_weighted,0.11475409836065574,0.24242424242424243,0.1871345029239766,7,24,32
instance_0012.txt,bigger_multi,diff_smaller,0.09090909090909091,0.23478260869565218,0.10326086956521739,6,27,19
