instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0018.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa1,1.0,1.0,1.0,862,67,688
instance_0018.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa2,0.15995115995115994,0.5942028985507246,0.15335689045936396,262,41,217
instance_0018.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa3,0.9930635838150289,1.0,0.9913169319826338,859,67,685
instance_0018.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa3_multi,0.9930635838150289,0.9253731343283582,0.9913169319826338,859,62,685
instance_0018.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa4,0.3579254930606282,0.7792207792207793,0.3380406001765225,490,60,383
instance_0018.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa1,0.9942062572421785,1.0,0.9927431059506531,858,67,684
instance_0018.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa2,0.12997032640949555,0.4626865671641791,0.12525252525252525,219,31,186
instance_0018.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa3,0.929372197309417,0.9850746268656716,0.9306930693069307,829,66,658
instance_0018.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa4,0.21065830721003134,0.5769230769230769,0.19164265129682997,336,45,266
instance_0018.txt,pan_liu_sd2_oa1,pan_liu_sl,1.0,1.0,1.0,862,67,688
instance_0018.txt,pan_liu_sd2_oa1,pan_liu_sl_multi,1.0,0.8970588235294118,1.0,862,61,688
instance_0018.txt,pan_liu_sd2_oa1,pan_liu_sl_strict,1.0,1.0,1.0,862,67,688
instance_0018.txt,pan_liu_sd2_oa2,pan_liu_sd2_oa3,0.1111111111111111,0.47761194029850745,0.11287128712871287,189,32,171
instance_0018.txt,pan_liu_sd2_oa2,pan_liu_sd2_oa4,0.14536199095022626,0.43661971830985913,0.15569620253164557,257,31,246
instance_0018.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa1,0.11045828437132785,0.47761194029850745,0.11213720316622691,188,32,170
instance_0018.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa2,0.35475409836065575,0.41509433962264153,0.37828246983676367,541,22,533
instance_0018.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa3,0.1111111111111111,0.47761194029850745,0.11287128712871287,189,32,171
instance_0018.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa3_multi,0.1111111111111111,0.5161290322580645,0.11287128712871287,189,32,171
instance_0018.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa4,0.14536199095022626,0.43661971830985913,0.15569620253164557,257,31,246
instance_0018.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa1,0.11,0.47761194029850745,0.11162483487450463,187,32,169
instance_0018.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa2,0.5984555984555985,0.7027027027027027,0.6158238172920065,775,26,755
instance_0018.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa3,0.1080446271285966,0.48484848484848486,0.10927152317880795,184,32,165
instance_0018.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa4,0.2920517560073937,0.3333333333333333,0.31283422459893045,474,22,468
instance_0018.txt,pan_liu_sd2_oa2,pan_liu_sl,0.11045828437132785,0.47761194029850745,0.11213720316622691,188,32,170
instance_0018.txt,pan_liu_sd2_oa2,pan_liu_sl_multi,0.11045828437132785,0.49206349206349204,0.11213720316622691,188,31,170
instance_0018.txt,pan_liu_sd2_oa2,pan_liu_sl_strict,0.11045828437132785,0.47761194029850745,0.11213720316622691,188,32,170
instance_0018.txt,pan_liu_sd2_oa3,pan_liu_sd2_oa4,0.35891812865497075,0.7792207792207793,0.3392226148409894,491,60,384
instance_0018.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa1,0.9930635838150289,1.0,0.9913169319826338,859,67,685
instance_0018.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa2,0.16065974343310935,0.5942028985507246,0.15417256011315417,263,41,218
instance_0018.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa3,1.0,1.0,1.0,862,67,688
instance_0018.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa3_multi,1.0,0.9253731343283582,1.0,862,62,688
instance_0018.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa4,0.35891812865497075,0.7792207792207793,0.3392226148409894,491,60,384
instance_0018.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa1,0.9872979214780601,1.0,0.9841040462427746,855,67,681
instance_0018.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa2,0.13064133016627077,0.4626865671641791,0.12601078167115903,220,31,187
instance_0018.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa3,0.929372197309417,0.9850746268656716,0.9306930693069307,829,66,658
instance_0018.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa4,0.21065830721003134,0.5769230769230769,0.19164265129682997,336,45,266
instance_0018.txt,pan_liu_sd2_oa3,pan_liu_sl,0.9930635838150289,1.0,0.9913169319826338,859,67,685
instance_0018.txt,pan_liu_sd2_oa3,pan_liu_sl_multi,0.9930635838150289,0.8970588235294118,0.9913169319826338,859,61,685
instance_0018.txt,pan_liu_sd2_oa3,pan_liu_sl_strict,0.9930635838150289,1.0,0.9913169319826338,859,67,685
instance_0018.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa1,0.3579254930606282,0.7792207792207793,0.3380406001765225,490,60,383
instance_0018.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa2,0.20271867612293143,0.5694444444444444,0.18528428093645485,343,41,277
instance_0018.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa3,0.35891812865497075,0.7792207792207793,0.3392226148409894,491,60,384
instance_0018.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa3_multi,0.35891812865497075,0.7142857142857143,0.3392226148409894,491,55,384
instance_0018.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa4,1.0,1.0,1.0,997,70,828
instance_0018.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa1,0.3557341124908692,0.7792207792207793,0.3353927625772286,487,60,380
instance_0018.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa2,0.1519774011299435,0.44285714285714284,0.15644955300127714,269,31,245
instance_0018.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa3,0.35178441369264385,0.7662337662337663,0.3283318623124448,483,59,372
instance_0018.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa4,0.15612758813654168,0.5949367088607594,0.14486279514996808,279,47,227
instance_0018.txt,pan_liu_sd2_oa4,pan_liu_sl,0.3579254930606282,0.7792207792207793,0.3380406001765225,490,60,383
instance_0018.txt,pan_liu_sd2_oa4,pan_liu_sl_multi,0.3579254930606282,0.7142857142857143,0.3380406001765225,490,55,383
instance_0018.txt,pan_liu_sd2_oa4,pan_liu_sl_strict,0.3579254930606282,0.7792207792207793,0.3380406001765225,490,60,383
instance_0018.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa2,0.15995115995115994,0.5942028985507246,0.15335689045936396,262,41,217
instance_0018.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa3,0.9930635838150289,1.0,0.9913169319826338,859,67,685
instance_0018.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa3_multi,0.9930635838150289,0.9253731343283582,0.9913169319826338,859,62,685
instance_0018.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa4,0.3579254930606282,0.7792207792207793,0.3380406001765225,490,60,383
instance_0018.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa1,0.9942062572421785,1.0,0.9927431059506531,858,67,684
instance_0018.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa2,0.12997032640949555,0.4626865671641791,0.12525252525252525,219,31,186
instance_0018.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa3,0.929372197309417,0.9850746268656716,0.9306930693069307,829,66,658
instance_0018.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa4,0.21065830721003134,0.5769230769230769,0.19164265129682997,336,45,266
instance_0018.txt,pan_liu_sd3_oa1,pan_liu_sl,1.0,1.0,1.0,862,67,688
instance_0018.txt,pan_liu_sd3_oa1,pan_liu_sl_multi,1.0,0.8970588235294118,1.0,862,61,688
instance_0018.txt,pan_liu_sd3_oa1,pan_liu_sl_strict,1.0,1.0,1.0,862,67,688
instance_0018.txt,pan_liu_sd3_oa2,pan_liu_sd3_oa3,0.16065974343310935,0.5942028985507246,0.15417256011315417,263,41,218
instance_0018.txt,pan_liu_sd3_oa2,pan_liu_sd3_oa3_multi,0.16065974343310935,0.5671641791044776,0.15417256011315417,263,38,218
instance_0018.txt,pan_liu_sd3_oa2,pan_liu_sd3_oa4,0.20271867612293143,0.5694444444444444,0.18528428093645485,343,41,277
instance_0018.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa1,0.15953545232273839,0.5942028985507246,0.15286624203821655,261,41,216
instance_0018.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa2,0.4974802015838733,0.5102040816326531,0.5161290322580645,691,25,656
instance_0018.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa3,0.16237745098039216,0.6029411764705882,0.1512784090909091,265,41,213
instance_0018.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa4,0.2982131854590265,0.47761194029850745,0.3010899182561308,484,32,442
instance_0018.txt,pan_liu_sd3_oa2,pan_liu_sl,0.15995115995115994,0.5942028985507246,0.15335689045936396,262,41,217
instance_0018.txt,pan_liu_sd3_oa2,pan_liu_sl_multi,0.15995115995115994,0.5441176470588235,0.15335689045936396,262,37,217
instance_0018.txt,pan_liu_sd3_oa2,pan_liu_sl_strict,0.15995115995115994,0.5942028985507246,0.15335689045936396,262,41,217
instance_0018.txt,pan_liu_sd3_oa3,pan_liu_sd3_oa3_multi,1.0,0.9253731343283582,1.0,862,62,688
instance_0018.txt,pan_liu_sd3_oa3,pan_liu_sd3_oa4,0.35891812865497075,0.7792207792207793,0.3392226148409894,491,60,384
instance_0018.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa1,0.9872979214780601,1.0,0.9841040462427746,855,67,681
instance_0018.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa2,0.13064133016627077,0.4626865671641791,0.12601078167115903,220,31,187
instance_0018.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa3,0.929372197309417,0.9850746268656716,0.9306930693069307,829,66,658
instance_0018.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa4,0.21065830721003134,0.5769230769230769,0.19164265129682997,336,45,266
instance_0018.txt,pan_liu_sd3_oa3,pan_liu_sl,0.9930635838150289,1.0,0.9913169319826338,859,67,685
instance_0018.txt,pan_liu_sd3_oa3,pan_liu_sl_multi,0.9930635838150289,0.8970588235294118,0.9913169319826338,859,61,685
instance_0018.txt,pan_liu_sd3_oa3,pan_liu_sl_strict,0.9930635838150289,1.0,0.9913169319826338,859,67,685
instance_0018.txt,pan_liu_sd3_oa3_multi,pan_liu_sd3_oa4,0.35891812865497075,0.7142857142857143,0.3392226148409894,491,55,384
instance_0018.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa1,0.9872979214780601,0.9253731343283582,0.9841040462427746,855,62,681
instance_0018.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa2,0.13064133016627077,0.5,0.12601078167115903,220,31,187
instance_0018.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa3,0.929372197309417,0.9104477611940298,0.9306930693069307,829,61,658
instance_0018.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa4,0.21065830721003134,0.5733333333333334,0.19164265129682997,336,43,266
instance_0018.txt,pan_liu_sd3_oa3_multi,pan_liu_sl,0.9930635838150289,0.9253731343283582,0.9913169319826338,859,62,685
instance_0018.txt,pan_liu_sd3_oa3_multi,pan_liu_sl_multi,0.9930635838150289,0.9682539682539683,0.9913169319826338,859,61,685
instance_0018.txt,pan_liu_sd3_oa3_multi,pan_liu_sl_strict,0.9930635838150289,0.9253731343283582,0.9913169319826338,859,62,685
instance_0018.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa1,0.3557341124908692,0.7792207792207793,0.3353927625772286,487,60,380
instance_0018.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa2,0.1519774011299435,0.44285714285714284,0.15644955300127714,269,31,245
instance_0018.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa3,0.35178441369264385,0.7662337662337663,0.3283318623124448,483,59,372
instance_0018.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa4,0.15612758813654168,0.5949367088607594,0.14486279514996808,279,47,227
instance_0018.txt,pan_liu_sd3_oa4,pan_liu_sl,0.3579254930606282,0.7792207792207793,0.3380406001765225,490,60,383
instance_0018.txt,pan_liu_sd3_oa4,pan_liu_sl_multi,0.3579254930606282,0.7142857142857143,0.3380406001765225,490,55,383
instance_0018.txt,pan_liu_sd3_oa4,pan_liu_sl_strict,0.3579254930606282,0.7792207792207793,0.3380406001765225,490,60,383
instance_0018.txt,pan_liu_sd4_oa1,pan_liu_sd4_oa2,0.1295306001188354,0.4626865671641791,0.12474713418745785,218,31,185
instance_0018.txt,pan_liu_sd4_oa1,pan_liu_sd4_oa3,0.9346846846846847,0.9850746268656716,0.9374110953058321,830,66,659
instance_0018.txt,pan_liu_sd4_oa1,pan_liu_sd4_oa4,0.21029504080351538,0.5769230769230769,0.1911976911976912,335,45,265
instance_0018.txt,pan_liu_sd4_oa1,pan_liu_sl,0.9942062572421785,1.0,0.9927431059506531,858,67,684
instance_0018.txt,pan_liu_sd4_oa1,pan_liu_sl_multi,0.9942062572421785,0.8970588235294118,0.9927431059506531,858,61,684
instance_0018.txt,pan_liu_sd4_oa1,pan_liu_sl_strict,0.9942062572421785,1.0,0.9927431059506531,858,67,684
instance_0018.txt,pan_liu_sd4_oa2,pan_liu_sd4_oa3,0.13832335329341316,0.4696969696969697,0.13310580204778158,231,31,195
instance_0018.txt,pan_liu_sd4_oa2,pan_liu_sd4_oa4,0.3360759493670886,0.359375,0.3497229916897507,531,23,505
instance_0018.txt,pan_liu_sd4_oa2,pan_liu_sl,0.12997032640949555,0.4626865671641791,0.12525252525252525,219,31,186
instance_0018.txt,pan_liu_sd4_oa2,pan_liu_sl_multi,0.12997032640949555,0.47619047619047616,0.12525252525252525,219,30,186
instance_0018.txt,pan_liu_sd4_oa2,pan_liu_sl_strict,0.12997032640949555,0.4626865671641791,0.12525252525252525,219,31,186
instance_0018.txt,pan_liu_sd4_oa3,pan_liu_sd4_oa4,0.21029504080351538,0.5641025641025641,0.18628158844765344,335,44,258
instance_0018.txt,pan_liu_sd4_oa3,pan_liu_sl,0.929372197309417,0.9850746268656716,0.9306930693069307,829,66,658
instance_0018.txt,pan_liu_sd4_oa3,pan_liu_sl_multi,0.929372197309417,0.8823529411764706,0.9306930693069307,829,60,658
instance_0018.txt,pan_liu_sd4_oa3,pan_liu_sl_strict,0.929372197309417,0.9850746268656716,0.9306930693069307,829,66,658
instance_0018.txt,pan_liu_sd4_oa4,pan_liu_sl,0.21065830721003134,0.5769230769230769,0.19164265129682997,336,45,266
instance_0018.txt,pan_liu_sd4_oa4,pan_liu_sl_multi,0.21065830721003134,0.5526315789473685,0.19164265129682997,336,42,266
instance_0018.txt,pan_liu_sd4_oa4,pan_liu_sl_strict,0.21065830721003134,0.5769230769230769,0.19164265129682997,336,45,266
instance_0018.txt,pan_liu_sl,pan_liu_sl_multi,1.0,0.8970588235294118,1.0,862,61,688
instance_0018.txt,pan_liu_sl,pan_liu_sl_strict,1.0,1.0,1.0,862,67,688
instance_0018.txt,pan_liu_sl_multi,pan_liu_sl_strict,1.0,0.8970588235294118,1.0,862,61,688
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sd1_oa2,0.07488986784140969,0.4788732394366197,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sd1_oa3,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sd1_oa4,0.39626168224299063,0.6075949367088608,0.3735810113519092,424,48,362
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa1,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa2,0.07488986784140969,0.4788732394366197,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa3,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa4,0.39626168224299063,0.6075949367088608,0.3735810113519092,424,48,362
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa1,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa2,0.09386281588447654,0.38271604938271603,0.09844961240310078,130,31,127
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa3,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa3_multi,1.0,0.6785714285714286,1.0,711,38,629
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa4,0.3985032740879326,0.5925925925925926,0.3760330578512397,426,48,364
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa1,0.9971910112359551,0.9807692307692307,0.9968253968253968,710,51,628
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa2,0.06903914590747331,0.4675324675324675,0.06983883346124328,97,36,91
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa3,0.951856946354883,0.9259259259259259,0.9472868217054263,692,50,611
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa4,0.14087591240875913,0.4482758620689655,0.1402390438247012,193,39,176
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sl,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sl_multi,1.0,0.6785714285714286,1.0,711,38,629
instance_0019.txt,pan_liu_sd1_oa1,pan_liu_sl_strict,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sd1_oa3,0.07488986784140969,0.4788732394366197,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sd1_oa4,0.1548872180451128,0.5294117647058824,0.15925626515763944,206,45,197
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa1,0.07488986784140969,0.4788732394366197,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa2,1.0,1.0,1.0,753,54,732
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa3,0.07488986784140969,0.4788732394366197,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa4,0.1548872180451128,0.5294117647058824,0.15925626515763944,206,45,197
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa1,0.07488986784140969,0.4788732394366197,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa2,0.4744318181818182,0.5333333333333333,0.4742967992240543,501,40,489
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa3,0.07488986784140969,0.4788732394366197,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa3_multi,0.07488986784140969,0.44776119402985076,0.07588932806324111,102,30,96
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa4,0.1539039039039039,0.5172413793103449,0.15819209039548024,205,45,196
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa1,0.07488986784140969,0.4722222222222222,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa2,0.5564516129032258,0.6338028169014085,0.5610010427528676,552,45,538
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa3,0.06876371616678859,0.4861111111111111,0.06923682140047208,94,35,88
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa4,0.2529274004683841,0.449438202247191,0.26047658175842237,324,40,317
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sl,0.07488986784140969,0.4788732394366197,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sl_multi,0.07488986784140969,0.44776119402985076,0.07588932806324111,102,30,96
instance_0019.txt,pan_liu_sd1_oa2,pan_liu_sl_strict,0.07488986784140969,0.4788732394366197,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sd1_oa4,0.39626168224299063,0.6075949367088608,0.3735810113519092,424,48,362
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa1,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa2,0.07488986784140969,0.4788732394366197,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa3,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa4,0.39626168224299063,0.6075949367088608,0.3735810113519092,424,48,362
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa1,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa2,0.09386281588447654,0.38271604938271603,0.09844961240310078,130,31,127
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa3,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa3_multi,1.0,0.6785714285714286,1.0,711,38,629
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa4,0.3985032740879326,0.5925925925925926,0.3760330578512397,426,48,364
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa1,0.9971910112359551,0.9807692307692307,0.9968253968253968,710,51,628
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa2,0.06903914590747331,0.4675324675324675,0.06983883346124328,97,36,91
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa3,0.951856946354883,0.9259259259259259,0.9472868217054263,692,50,611
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa4,0.14087591240875913,0.4482758620689655,0.1402390438247012,193,39,176
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sl,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sl_multi,1.0,0.6785714285714286,1.0,711,38,629
instance_0019.txt,pan_liu_sd1_oa3,pan_liu_sl_strict,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa1,0.39626168224299063,0.6075949367088608,0.3735810113519092,424,48,362
instance_0019.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa2,0.1548872180451128,0.5294117647058824,0.15925626515763944,206,45,197
instance_0019.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa3,0.39626168224299063,0.6075949367088608,0.3735810113519092,424,48,362
instance_0019.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa4,1.0,1.0,1.0,783,76,702
instance_0019.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa1,0.39626168224299063,0.6075949367088608,0.3735810113519092,424,48,362
instance_0019.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa2,0.1600877192982456,0.4731182795698925,0.1667971808927173,219,44,213
instance_0019.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa3,0.39626168224299063,0.6075949367088608,0.3735810113519092,424,48,362
instance_0019.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa3_multi,0.39626168224299063,0.4691358024691358,0.3735810113519092,424,38,362
instance_0019.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa4,0.9810366624525917,0.9743589743589743,0.9788732394366197,776,76,695
instance_0019.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa1,0.3949579831932773,0.6,0.37216494845360826,423,48,361
instance_0019.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa2,0.11869225302061123,0.46808510638297873,0.12413793103448276,167,44,162
instance_0019.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa3,0.38440111420612816,0.6125,0.3602865916069601,414,49,352
instance_0019.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa4,0.011131725417439703,0.4519230769230769,0.011432414256893073,18,47,17
instance_0019.txt,pan_liu_sd1_oa4,pan_liu_sl,0.39626168224299063,0.6075949367088608,0.3735810113519092,424,48,362
instance_0019.txt,pan_liu_sd1_oa4,pan_liu_sl_multi,0.39626168224299063,0.4691358024691358,0.3735810113519092,424,38,362
instance_0019.txt,pan_liu_sd1_oa4,pan_liu_sl_strict,0.39626168224299063,0.6075949367088608,0.3735810113519092,424,48,362
instance_0019.txt,pan_liu_sd2_oa1,pan_liu_sd2_oa2,0.07488986784140969,0.4788732394366197,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd2_oa1,pan_liu_sd2_oa3,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd2_oa1,pan_liu_sd2_oa4,0.39626168224299063,0.6075949367088608,0.3735810113519092,424,48,362
instance_0019.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa1,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa2,0.09386281588447654,0.38271604938271603,0.09844961240310078,130,31,127
instance_0019.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa3,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa3_multi,1.0,0.6785714285714286,1.0,711,38,629
instance_0019.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa4,0.3985032740879326,0.5925925925925926,0.3760330578512397,426,48,364
instance_0019.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa1,0.9971910112359551,0.9807692307692307,0.9968253968253968,710,51,628
instance_0019.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa2,0.06903914590747331,0.4675324675324675,0.06983883346124328,97,36,91
instance_0019.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa3,0.951856946354883,0.9259259259259259,0.9472868217054263,692,50,611
instance_0019.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa4,0.14087591240875913,0.4482758620689655,0.1402390438247012,193,39,176
instance_0019.txt,pan_liu_sd2_oa1,pan_liu_sl,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd2_oa1,pan_liu_sl_multi,1.0,0.6785714285714286,1.0,711,38,629
instance_0019.txt,pan_liu_sd2_oa1,pan_liu_sl_strict,1.0,1.0,1.0,711,51,629
instance_0019.txt,pan_liu_sd2_oa2,pan_liu_sd2_oa3,0.07488986784140969,0.4788732394366197,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd2_oa2,pan_liu_sd2_oa4,0.1548872180451128,0.5294117647058824,0.15925626515763944,206,45,197
instance_0019.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa1,0.07488986784140969,0.4788732394366197,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa2,0.4744318181818182,0.5333333333333333,0.4742967992240543,501,40,489
instance_0019.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa3,0.07488986784140969,0.4788732394366197,0.07588932806324111,102,34,96
instance_0019.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa3_multi,0.07488986784140969,0.44776119402985076,0.07588932806324111,102,30,96
instance_0019.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa4,0.1539039039039039,0.5172413793103449,0.15819209039548024,205,45,196
