instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0009.txt,diff_smaller_weighted,similar_bigger_weighted,0.8043478260869565,0.7294117647058823,0.7272727272727273,37,62,104
instance_0009.txt,diff_smaller_weighted,similar_multi,0.9347826086956522,0.7073170731707317,0.96,43,58,120
instance_0009.txt,diff_smaller_weighted,similar_multi_weighted,0.9347826086956522,0.7160493827160493,0.96,43,58,120
instance_0009.txt,diff_smaller_weighted,similar_smaller,0.9347826086956522,0.9102564102564102,0.96,43,71,120
instance_0009.txt,diff_smaller_weighted,similar_smaller_multi,0.9347826086956522,0.7073170731707317,0.96,43,58,120
instance_0009.txt,diff_smaller_weighted,similar_smaller_multi_weighted,0.9347826086956522,0.7073170731707317,0.96,43,58,120
instance_0009.txt,diff_smaller_weighted,similar_smaller_weighted,0.9347826086956522,0.9102564102564102,0.96,43,71,120
instance_0009.txt,diff_smaller_weighted,similar_weighted,0.8085106382978723,0.7777777777777778,0.8503937007874016,38,63,108
instance_0009.txt,diff_smaller_weighted,smaller,0.59375,0.41739130434782606,0.5202312138728323,38,48,90
instance_0009.txt,diff_smaller_weighted,smaller_multi,0.59375,0.44339622641509435,0.5202312138728323,38,47,90
instance_0009.txt,diff_weighted,random,0.3559322033898305,0.35454545454545455,0.3259668508287293,21,39,59
instance_0009.txt,diff_weighted,random_multi,0.3898305084745763,0.3917525773195876,0.3735632183908046,23,38,65
instance_0009.txt,diff_weighted,similar,0.8043478260869565,0.7294117647058823,0.7202797202797203,37,62,103
instance_0009.txt,diff_weighted,similar_bigger,0.8043478260869565,0.7294117647058823,0.7202797202797203,37,62,103
instance_0009.txt,diff_weighted,similar_bigger_multi,0.8043478260869565,0.6511627906976745,0.7202797202797203,37,56,103
instance_0009.txt,diff_weighted,similar_bigger_multi_weighted,0.8043478260869565,0.6511627906976745,0.7202797202797203,37,56,103
instance_0009.txt,diff_weighted,similar_bigger_weighted,0.8043478260869565,0.7294117647058823,0.7202797202797203,37,62,103
instance_0009.txt,diff_weighted,similar_multi,0.9347826086956522,0.7283950617283951,0.952,43,59,119
instance_0009.txt,diff_weighted,similar_multi_weighted,0.9347826086956522,0.7375,0.952,43,59,119
instance_0009.txt,diff_weighted,similar_smaller,0.9347826086956522,0.9102564102564102,0.952,43,71,119
instance_0009.txt,diff_weighted,similar_smaller_multi,0.9347826086956522,0.7283950617283951,0.952,43,59,119
instance_0009.txt,diff_weighted,similar_smaller_multi_weighted,0.9347826086956522,0.7283950617283951,0.952,43,59,119
instance_0009.txt,diff_weighted,similar_smaller_weighted,0.9347826086956522,0.9102564102564102,0.952,43,71,119
instance_0009.txt,diff_weighted,similar_weighted,0.8085106382978723,0.7777777777777778,0.84251968503937,38,63,107
instance_0009.txt,diff_weighted,smaller,0.59375,0.41739130434782606,0.5144508670520231,38,48,89
instance_0009.txt,diff_weighted,smaller_multi,0.59375,0.44339622641509435,0.5144508670520231,38,47,89
instance_0009.txt,random,random_multi,0.37037037037037035,0.3877551020408163,0.29508196721311475,20,38,54
instance_0009.txt,random,similar,0.29310344827586204,0.39622641509433965,0.3707865168539326,17,42,66
instance_0009.txt,random,similar_bigger,0.29310344827586204,0.39622641509433965,0.3707865168539326,17,42,66
instance_0009.txt,random,similar_bigger_multi,0.29310344827586204,0.3619047619047619,0.3707865168539326,17,38,66
instance_0009.txt,random,similar_bigger_multi_weighted,0.29310344827586204,0.3619047619047619,0.3707865168539326,17,38,66
instance_0009.txt,random,similar_bigger_weighted,0.29310344827586204,0.39622641509433965,0.3707865168539326,17,42,66
instance_0009.txt,random,similar_multi,0.32786885245901637,0.3055555555555556,0.3081081081081081,20,33,57
instance_0009.txt,random,similar_multi_weighted,0.32786885245901637,0.308411214953271,0.3081081081081081,20,33,57
instance_0009.txt,random,similar_smaller,0.32786885245901637,0.35135135135135137,0.3081081081081081,20,39,57
instance_0009.txt,random,similar_smaller_multi,0.32786885245901637,0.3055555555555556,0.3081081081081081,20,33,57
instance_0009.txt,random,similar_smaller_multi_weighted,0.32786885245901637,0.3055555555555556,0.3081081081081081,20,33,57
instance_0009.txt,random,similar_smaller_weighted,0.32786885245901637,0.35135135135135137,0.3081081081081081,20,39,57
instance_0009.txt,random,similar_weighted,0.3050847457627119,0.35514018691588783,0.27472527472527475,18,38,50
instance_0009.txt,random,smaller,0.42424242424242425,0.4017094017094017,0.3541666666666667,28,47,68
instance_0009.txt,random,smaller_multi,0.42424242424242425,0.3391304347826087,0.3541666666666667,28,39,68
instance_0009.txt,random_multi,similar,0.3275862068965517,0.3673469387755102,0.2857142857142857,19,36,54
instance_0009.txt,random_multi,similar_bigger,0.3275862068965517,0.3673469387755102,0.2857142857142857,19,36,54
instance_0009.txt,random_multi,similar_bigger_multi,0.3275862068965517,0.3723404255319149,0.2857142857142857,19,35,54
instance_0009.txt,random_multi,similar_bigger_multi_weighted,0.3275862068965517,0.3723404255319149,0.2857142857142857,19,35,54
instance_0009.txt,random_multi,similar_bigger_weighted,0.3275862068965517,0.3673469387755102,0.2857142857142857,19,36,54
instance_0009.txt,random_multi,similar_multi,0.38333333333333336,0.3655913978494624,0.3693181818181818,23,34,65
instance_0009.txt,random_multi,similar_multi_weighted,0.4067796610169492,0.38461538461538464,0.3850574712643678,24,35,67
instance_0009.txt,random_multi,similar_smaller,0.38333333333333336,0.3877551020408163,0.3693181818181818,23,38,65
instance_0009.txt,random_multi,similar_smaller_multi,0.38333333333333336,0.3655913978494624,0.3693181818181818,23,34,65
instance_0009.txt,random_multi,similar_smaller_multi_weighted,0.38333333333333336,0.3655913978494624,0.3693181818181818,23,34,65
instance_0009.txt,random_multi,similar_smaller_weighted,0.38333333333333336,0.3877551020408163,0.3693181818181818,23,38,65
instance_0009.txt,random_multi,similar_weighted,0.38596491228070173,0.40860215053763443,0.3588235294117647,22,38,61
instance_0009.txt,random_multi,smaller,0.45454545454545453,0.36363636363636365,0.3776595744680851,30,40,71
instance_0009.txt,random_multi,smaller_multi,0.45454545454545453,0.37254901960784315,0.3776595744680851,30,38,71
instance_0009.txt,similar,similar_bigger,1.0,1.0,1.0,39,73,125
instance_0009.txt,similar,similar_bigger_multi,1.0,0.8076923076923077,1.0,39,63,125
instance_0009.txt,similar,similar_bigger_multi_weighted,1.0,0.8076923076923077,1.0,39,63,125
instance_0009.txt,similar,similar_bigger_weighted,1.0,1.0,1.0,39,73,125
instance_0009.txt,similar,similar_multi,0.7872340425531915,0.6746987951807228,0.7103448275862069,37,56,103
instance_0009.txt,similar,similar_multi_weighted,0.7872340425531915,0.7037037037037037,0.7103448275862069,37,57,103
instance_0009.txt,similar,similar_smaller,0.7872340425531915,0.7011494252873564,0.7103448275862069,37,61,103
instance_0009.txt,similar,similar_smaller_multi,0.7872340425531915,0.6746987951807228,0.7103448275862069,37,56,103
instance_0009.txt,similar,similar_smaller_multi_weighted,0.7872340425531915,0.6746987951807228,0.7103448275862069,37,56,103
instance_0009.txt,similar,similar_smaller_weighted,0.7872340425531915,0.7011494252873564,0.7103448275862069,37,61,103
instance_0009.txt,similar,similar_weighted,0.8604651162790697,0.7875,0.762962962962963,37,63,103
instance_0009.txt,similar,smaller,0.5396825396825397,0.35,0.43010752688172044,34,42,80
instance_0009.txt,similar,smaller_multi,0.5396825396825397,0.4205607476635514,0.43010752688172044,34,45,80
instance_0009.txt,similar_bigger,similar_bigger_multi,1.0,0.8076923076923077,1.0,39,63,125
instance_0009.txt,similar_bigger,similar_bigger_multi_weighted,1.0,0.8076923076923077,1.0,39,63,125
instance_0009.txt,similar_bigger,similar_bigger_weighted,1.0,1.0,1.0,39,73,125
instance_0009.txt,similar_bigger,similar_multi,0.7872340425531915,0.6746987951807228,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger,similar_multi_weighted,0.7872340425531915,0.7037037037037037,0.7103448275862069,37,57,103
instance_0009.txt,similar_bigger,similar_smaller,0.7872340425531915,0.7011494252873564,0.7103448275862069,37,61,103
instance_0009.txt,similar_bigger,similar_smaller_multi,0.7872340425531915,0.6746987951807228,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger,similar_smaller_multi_weighted,0.7872340425531915,0.6746987951807228,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger,similar_smaller_weighted,0.7872340425531915,0.7011494252873564,0.7103448275862069,37,61,103
instance_0009.txt,similar_bigger,similar_weighted,0.8604651162790697,0.7875,0.762962962962963,37,63,103
instance_0009.txt,similar_bigger,smaller,0.5396825396825397,0.35,0.43010752688172044,34,42,80
instance_0009.txt,similar_bigger,smaller_multi,0.5396825396825397,0.4205607476635514,0.43010752688172044,34,45,80
instance_0009.txt,similar_bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,39,68,125
instance_0009.txt,similar_bigger_multi,similar_bigger_weighted,1.0,0.8076923076923077,1.0,39,63,125
instance_0009.txt,similar_bigger_multi,similar_multi,0.7872340425531915,0.717948717948718,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger_multi,similar_multi_weighted,0.7872340425531915,0.7051282051282052,0.7103448275862069,37,55,103
instance_0009.txt,similar_bigger_multi,similar_smaller,0.7872340425531915,0.6067415730337079,0.7103448275862069,37,54,103
instance_0009.txt,similar_bigger_multi,similar_smaller_multi,0.7872340425531915,0.717948717948718,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger_multi,similar_smaller_multi_weighted,0.7872340425531915,0.717948717948718,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger_multi,similar_smaller_weighted,0.7872340425531915,0.6067415730337079,0.7103448275862069,37,54,103
instance_0009.txt,similar_bigger_multi,similar_weighted,0.8604651162790697,0.725,0.762962962962963,37,58,103
instance_0009.txt,similar_bigger_multi,smaller,0.5396825396825397,0.35344827586206895,0.43010752688172044,34,41,80
instance_0009.txt,similar_bigger_multi,smaller_multi,0.5396825396825397,0.4411764705882353,0.43010752688172044,34,45,80
instance_0009.txt,similar_bigger_multi_weighted,similar_bigger_weighted,1.0,0.8076923076923077,1.0,39,63,125
instance_0009.txt,similar_bigger_multi_weighted,similar_multi,0.7872340425531915,0.717948717948718,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger_multi_weighted,similar_multi_weighted,0.7872340425531915,0.7051282051282052,0.7103448275862069,37,55,103
instance_0009.txt,similar_bigger_multi_weighted,similar_smaller,0.7872340425531915,0.6067415730337079,0.7103448275862069,37,54,103
instance_0009.txt,similar_bigger_multi_weighted,similar_smaller_multi,0.7872340425531915,0.717948717948718,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger_multi_weighted,similar_smaller_multi_weighted,0.7872340425531915,0.717948717948718,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger_multi_weighted,similar_smaller_weighted,0.7872340425531915,0.6067415730337079,0.7103448275862069,37,54,103
instance_0009.txt,similar_bigger_multi_weighted,similar_weighted,0.8604651162790697,0.725,0.762962962962963,37,58,103
instance_0009.txt,similar_bigger_multi_weighted,smaller,0.5396825396825397,0.35344827586206895,0.43010752688172044,34,41,80
instance_0009.txt,similar_bigger_multi_weighted,smaller_multi,0.5396825396825397,0.4411764705882353,0.43010752688172044,34,45,80
instance_0009.txt,similar_bigger_weighted,similar_multi,0.7872340425531915,0.6746987951807228,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger_weighted,similar_multi_weighted,0.7872340425531915,0.7037037037037037,0.7103448275862069,37,57,103
instance_0009.txt,similar_bigger_weighted,similar_smaller,0.7872340425531915,0.7011494252873564,0.7103448275862069,37,61,103
instance_0009.txt,similar_bigger_weighted,similar_smaller_multi,0.7872340425531915,0.6746987951807228,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger_weighted,similar_smaller_multi_weighted,0.7872340425531915,0.6746987951807228,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger_weighted,similar_smaller_weighted,0.7872340425531915,0.7011494252873564,0.7103448275862069,37,61,103
instance_0009.txt,similar_bigger_weighted,similar_weighted,0.8604651162790697,0.7875,0.762962962962963,37,63,103
instance_0009.txt,similar_bigger_weighted,smaller,0.5396825396825397,0.35,0.43010752688172044,34,42,80
instance_0009.txt,similar_bigger_weighted,smaller_multi,0.5396825396825397,0.4205607476635514,0.43010752688172044,34,45,80
instance_0009.txt,similar_multi,similar_multi_weighted,0.9565217391304348,0.9264705882352942,0.968,44,63,121
instance_0009.txt,similar_multi,similar_smaller,1.0,0.7195121951219512,1.0,45,59,123
instance_0009.txt,similar_multi,similar_smaller_multi,1.0,1.0,1.0,45,66,123
instance_0009.txt,similar_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,45,66,123
instance_0009.txt,similar_multi,similar_smaller_weighted,1.0,0.7195121951219512,1.0,45,59,123
instance_0009.txt,similar_multi,similar_weighted,0.8297872340425532,0.7,0.8582677165354331,39,56,109
instance_0009.txt,similar_multi,smaller,0.609375,0.42201834862385323,0.5260115606936416,39,46,91
instance_0009.txt,similar_multi,smaller_multi,0.609375,0.5104166666666666,0.5260115606936416,39,49,91
instance_0009.txt,similar_multi_weighted,similar_smaller,0.9565217391304348,0.7073170731707317,0.968,44,58,121
instance_0009.txt,similar_multi_weighted,similar_smaller_multi,0.9565217391304348,0.9264705882352942,0.968,44,63,121
instance_0009.txt,similar_multi_weighted,similar_smaller_multi_weighted,0.9565217391304348,0.9264705882352942,0.968,44,63,121
instance_0009.txt,similar_multi_weighted,similar_smaller_weighted,0.9565217391304348,0.7073170731707317,0.968,44,58,121
instance_0009.txt,similar_multi_weighted,similar_weighted,0.8297872340425532,0.7307692307692307,0.8582677165354331,39,57,109
instance_0009.txt,similar_multi_weighted,smaller,0.609375,0.41284403669724773,0.5260115606936416,39,45,91
instance_0009.txt,similar_multi_weighted,smaller_multi,0.609375,0.4845360824742268,0.5260115606936416,39,47,91
instance_0009.txt,similar_smaller,similar_smaller_multi,1.0,0.7195121951219512,1.0,45,59,123
instance_0009.txt,similar_smaller,similar_smaller_multi_weighted,1.0,0.7195121951219512,1.0,45,59,123
instance_0009.txt,similar_smaller,similar_smaller_weighted,1.0,1.0,1.0,45,75,123
instance_0009.txt,similar_smaller,similar_weighted,0.8297872340425532,0.7682926829268293,0.8582677165354331,39,63,109
instance_0009.txt,similar_smaller,smaller,0.609375,0.4642857142857143,0.5260115606936416,39,52,91
instance_0009.txt,similar_smaller,smaller_multi,0.609375,0.4528301886792453,0.5260115606936416,39,48,91
instance_0009.txt,similar_smaller_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,45,66,123
instance_0009.txt,similar_smaller_multi,similar_smaller_weighted,1.0,0.7195121951219512,1.0,45,59,123
instance_0009.txt,similar_smaller_multi,similar_weighted,0.8297872340425532,0.7,0.8582677165354331,39,56,109
instance_0009.txt,similar_smaller_multi,smaller,0.609375,0.42201834862385323,0.5260115606936416,39,46,91
instance_0009.txt,similar_smaller_multi,smaller_multi,0.609375,0.5104166666666666,0.5260115606936416,39,49,91
instance_0009.txt,similar_smaller_multi_weighted,similar_smaller_weighted,1.0,0.7195121951219512,1.0,45,59,123
instance_0009.txt,similar_smaller_multi_weighted,similar_weighted,0.8297872340425532,0.7,0.8582677165354331,39,56,109
instance_0009.txt,similar_smaller_multi_weighted,smaller,0.609375,0.42201834862385323,0.5260115606936416,39,46,91
instance_0009.txt,similar_smaller_multi_weighted,smaller_multi,0.609375,0.5104166666666666,0.5260115606936416,39,49,91
instance_0009.txt,similar_smaller_weighted,similar_weighted,0.8297872340425532,0.7682926829268293,0.8582677165354331,39,63,109
instance_0009.txt,similar_smaller_weighted,smaller,0.609375,0.4642857142857143,0.5260115606936416,39,52,91
instance_0009.txt,similar_smaller_weighted,smaller_multi,0.609375,0.4528301886792453,0.5260115606936416,39,48,91
instance_0009.txt,similar_weighted,smaller,0.5230769230769231,0.39473684210526316,0.45977011494252873,34,45,80
instance_0009.txt,similar_weighted,smaller_multi,0.5230769230769231,0.46078431372549017,0.45977011494252873,34,47,80
instance_0009.txt,smaller,smaller_multi,1.0,0.6310679611650486,1.0,58,65,141
instance_0010.txt,bigger,bigger_multi,1.0,0.9136212624584718,1.0,361,275,1217
instance_0010.txt,bigger,diff,0.23243933588761176,0.8214285714285714,0.28898635477582846,182,276,593
instance_0010.txt,bigger,diff_bigger,0.22932330827067668,0.8249258160237388,0.2929875120076849,183,278,610
instance_0010.txt,bigger,diff_bigger_multi,0.22932330827067668,0.7891566265060241,0.2929875120076849,183,262,610
instance_0010.txt,bigger,diff_bigger_multi_weighted,0.22932330827067668,0.7891566265060241,0.2929875120076849,183,262,610
instance_0010.txt,bigger,diff_bigger_weighted,0.22932330827067668,0.8249258160237388,0.2929875120076849,183,278,610
instance_0010.txt,bigger,diff_multi,0.2340153452685422,0.7747747747747747,0.29087359687652514,183,258,596
instance_0010.txt,bigger,diff_multi_weighted,0.2340153452685422,0.7747747747747747,0.29087359687652514,183,258,596
instance_0010.txt,bigger,diff_smaller,0.2340153452685422,0.8244047619047619,0.29087359687652514,183,277,596
instance_0010.txt,bigger,diff_smaller_multi,0.2340153452685422,0.7747747747747747,0.29087359687652514,183,258,596
instance_0010.txt,bigger,diff_smaller_multi_weighted,0.2340153452685422,0.7747747747747747,0.29087359687652514,183,258,596
instance_0010.txt,bigger,diff_smaller_weighted,0.2340153452685422,0.8244047619047619,0.29087359687652514,183,277,596
instance_0010.txt,bigger,diff_weighted,0.2340153452685422,0.8214285714285714,0.29087359687652514,183,276,596
instance_0010.txt,bigger,random,0.17883211678832117,0.8170731707317073,0.24115755627009647,147,268,525
instance_0010.txt,bigger,random_multi,0.1794871794871795,0.7889908256880734,0.2518691588785047,147,258,539
instance_0010.txt,bigger,similar,0.2358974358974359,0.8244047619047619,0.29242053789731054,184,277,598
instance_0010.txt,bigger,similar_bigger,0.2340153452685422,0.8244047619047619,0.29087359687652514,183,277,596
instance_0010.txt,bigger,similar_bigger_multi,0.2340153452685422,0.7747747747747747,0.29087359687652514,183,258,596
instance_0010.txt,bigger,similar_bigger_multi_weighted,0.2340153452685422,0.7747747747747747,0.29087359687652514,183,258,596
instance_0010.txt,bigger,similar_bigger_weighted,0.2340153452685422,0.8244047619047619,0.29087359687652514,183,277,596
instance_0010.txt,bigger,similar_multi,0.2340153452685422,0.7747747747747747,0.29087359687652514,183,258,596
instance_0010.txt,bigger,similar_multi_weighted,0.2340153452685422,0.7747747747747747,0.29087359687652514,183,258,596
instance_0010.txt,bigger,similar_smaller,0.2340153452685422,0.8244047619047619,0.29087359687652514,183,277,596
instance_0010.txt,bigger,similar_smaller_multi,0.2340153452685422,0.7747747747747747,0.29087359687652514,183,258,596
instance_0010.txt,bigger,similar_smaller_multi_weighted,0.2340153452685422,0.7747747747747747,0.29087359687652514,183,258,596
instance_0010.txt,bigger,similar_smaller_weighted,0.2340153452685422,0.8244047619047619,0.29087359687652514,183,277,596
instance_0010.txt,bigger,similar_weighted,0.2340153452685422,0.8244047619047619,0.29087359687652514,183,277,596
instance_0010.txt,bigger,smaller,0.0,0.7774566473988439,0.018511925952296192,0,269,52
instance_0010.txt,bigger,smaller_multi,0.0,0.736231884057971,0.018511925952296192,0,254,52
instance_0010.txt,bigger_multi,diff,0.23243933588761176,0.7791044776119403,0.28898635477582846,182,261,593
instance_0010.txt,bigger_multi,diff_bigger,0.22932330827067668,0.7880597014925373,0.2929875120076849,183,264,610
instance_0010.txt,bigger_multi,diff_bigger_multi,0.22932330827067668,0.7675840978593272,0.2929875120076849,183,251,610
instance_0010.txt,bigger_multi,diff_bigger_multi_weighted,0.22932330827067668,0.7675840978593272,0.2929875120076849,183,251,610
instance_0010.txt,bigger_multi,diff_bigger_weighted,0.22932330827067668,0.7880597014925373,0.2929875120076849,183,264,610
instance_0010.txt,bigger_multi,diff_multi,0.2340153452685422,0.7638036809815951,0.29087359687652514,183,249,596
instance_0010.txt,bigger_multi,diff_multi_weighted,0.2340153452685422,0.7638036809815951,0.29087359687652514,183,249,596
instance_0010.txt,bigger_multi,diff_smaller,0.2340153452685422,0.7820895522388059,0.29087359687652514,183,262,596
instance_0010.txt,bigger_multi,diff_smaller_multi,0.2340153452685422,0.7638036809815951,0.29087359687652514,183,249,596
instance_0010.txt,bigger_multi,diff_smaller_multi_weighted,0.2340153452685422,0.7638036809815951,0.29087359687652514,183,249,596
instance_0010.txt,bigger_multi,diff_smaller_weighted,0.2340153452685422,0.7820895522388059,0.29087359687652514,183,262,596
instance_0010.txt,bigger_multi,diff_weighted,0.2340153452685422,0.7791044776119403,0.29087359687652514,183,261,596
instance_0010.txt,bigger_multi,random,0.17883211678832117,0.7956656346749226,0.24115755627009647,147,257,525
instance_0010.txt,bigger_multi,random_multi,0.1794871794871795,0.7670807453416149,0.2518691588785047,147,247,539
instance_0010.txt,bigger_multi,similar,0.2358974358974359,0.7820895522388059,0.29242053789731054,184,262,598
instance_0010.txt,bigger_multi,similar_bigger,0.2340153452685422,0.7820895522388059,0.29087359687652514,183,262,596
instance_0010.txt,bigger_multi,similar_bigger_multi,0.2340153452685422,0.7638036809815951,0.29087359687652514,183,249,596
instance_0010.txt,bigger_multi,similar_bigger_multi_weighted,0.2340153452685422,0.7638036809815951,0.29087359687652514,183,249,596
instance_0010.txt,bigger_multi,similar_bigger_weighted,0.2340153452685422,0.7820895522388059,0.29087359687652514,183,262,596
instance_0010.txt,bigger_multi,similar_multi,0.2340153452685422,0.7638036809815951,0.29087359687652514,183,249,596
instance_0010.txt,bigger_multi,similar_multi_weighted,0.2340153452685422,0.7638036809815951,0.29087359687652514,183,249,596
instance_0010.txt,bigger_multi,similar_smaller,0.2340153452685422,0.7820895522388059,0.29087359687652514,183,262,596
instance_0010.txt,bigger_multi,similar_smaller_multi,0.2340153452685422,0.7638036809815951,0.29087359687652514,183,249,596
instance_0010.txt,bigger_multi,similar_smaller_multi_weighted,0.2340153452685422,0.7638036809815951,0.29087359687652514,183,249,596
instance_0010.txt,bigger_multi,similar_smaller_weighted,0.2340153452685422,0.7820895522388059,0.29087359687652514,183,262,596
instance_0010.txt,bigger_multi,similar_weighted,0.2340153452685422,0.7820895522388059,0.29087359687652514,183,262,596
instance_0010.txt,bigger_multi,smaller,0.0,0.7412790697674418,0.018511925952296192,0,255,52
instance_0010.txt,bigger_multi,smaller_multi,0.0,0.7299703264094956,0.018511925952296192,0,246,52
instance_0010.txt,diff,diff_bigger,0.9615384615384616,0.9781931464174455,0.9601620526671168,600,314,1422
instance_0010.txt,diff,diff_bigger_multi,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff,diff_bigger_multi_weighted,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff,diff_bigger_weighted,0.9615384615384616,0.9781931464174455,0.9601620526671168,600,314,1422
instance_0010.txt,diff,diff_multi,0.9933993399339934,0.9034267912772586,0.994413407821229,602,290,1424
instance_0010.txt,diff,diff_multi_weighted,0.9933993399339934,0.9034267912772586,0.994413407821229,602,290,1424
instance_0010.txt,diff,diff_smaller,0.9933993399339934,0.9968454258675079,0.994413407821229,602,316,1424
instance_0010.txt,diff,diff_smaller_multi,0.9933993399339934,0.9034267912772586,0.994413407821229,602,290,1424
instance_0010.txt,diff,diff_smaller_multi_weighted,0.9933993399339934,0.9034267912772586,0.994413407821229,602,290,1424
instance_0010.txt,diff,diff_smaller_weighted,0.9933993399339934,0.9968454258675079,0.994413407821229,602,316,1424
instance_0010.txt,diff,diff_weighted,0.9933993399339934,0.9936908517350158,0.994413407821229,602,315,1424
instance_0010.txt,diff,random,0.22672064777327935,0.844311377245509,0.24700342465753425,224,282,577
instance_0010.txt,diff,random_multi,0.21629778672032193,0.8059701492537313,0.23557075673364686,215,270,551
instance_0010.txt,diff,similar,0.9884678747940692,0.9968454258675079,0.9902370990237099,600,316,1420
instance_0010.txt,diff,similar_bigger,0.9933993399339934,0.9968454258675079,0.994413407821229,602,316,1424
instance_0010.txt,diff,similar_bigger_multi,0.9933993399339934,0.9034267912772586,0.994413407821229,602,290,1424
instance_0010.txt,diff,similar_bigger_multi_weighted,0.9933993399339934,0.9034267912772586,0.994413407821229,602,290,1424
instance_0010.txt,diff,similar_bigger_weighted,0.9933993399339934,0.9968454258675079,0.994413407821229,602,316,1424
instance_0010.txt,diff,similar_multi,0.9933993399339934,0.9034267912772586,0.994413407821229,602,290,1424
instance_0010.txt,diff,similar_multi_weighted,0.9933993399339934,0.9034267912772586,0.994413407821229,602,290,1424
instance_0010.txt,diff,similar_smaller,0.9933993399339934,0.9968454258675079,0.994413407821229,602,316,1424
instance_0010.txt,diff,similar_smaller_multi,0.9933993399339934,0.9034267912772586,0.994413407821229,602,290,1424
instance_0010.txt,diff,similar_smaller_multi_weighted,0.9933993399339934,0.9034267912772586,0.994413407821229,602,290,1424
instance_0010.txt,diff,similar_smaller_weighted,0.9933993399339934,0.9968454258675079,0.994413407821229,602,316,1424
instance_0010.txt,diff,similar_weighted,0.9901153212520593,0.9968454258675079,0.9916317991631799,601,316,1422
instance_0010.txt,diff,smaller,0.30246913580246915,0.8621700879765396,0.27733887733887735,343,294,667
instance_0010.txt,diff,smaller_multi,0.30246913580246915,0.8205882352941176,0.27733887733887735,343,279,667
instance_0010.txt,diff_bigger,diff_bigger_multi,1.0,0.9161490683229814,1.0,620,295,1475
instance_0010.txt,diff_bigger,diff_bigger_multi_weighted,1.0,0.9161490683229814,1.0,620,295,1475
instance_0010.txt,diff_bigger,diff_bigger_weighted,1.0,1.0,1.0,620,319,1475
instance_0010.txt,diff_bigger,diff_multi,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger,diff_multi_weighted,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger,diff_smaller,0.9615384615384616,0.9813084112149533,0.9601620526671168,600,315,1422
instance_0010.txt,diff_bigger,diff_smaller_multi,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger,diff_smaller_multi_weighted,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger,diff_smaller_weighted,0.9615384615384616,0.9813084112149533,0.9601620526671168,600,315,1422
instance_0010.txt,diff_bigger,diff_weighted,0.9615384615384616,0.9781931464174455,0.9601620526671168,600,314,1422
instance_0010.txt,diff_bigger,random,0.22922922922922923,0.8477611940298507,0.25,229,284,592
instance_0010.txt,diff_bigger,random_multi,0.21648460774577954,0.8095238095238095,0.23871784057359763,218,272,566
instance_0010.txt,diff_bigger,similar,0.9568,0.9813084112149533,0.9561699258260283,598,315,1418
instance_0010.txt,diff_bigger,similar_bigger,0.9615384615384616,0.9813084112149533,0.9601620526671168,600,315,1422
instance_0010.txt,diff_bigger,similar_bigger_multi,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger,similar_bigger_multi_weighted,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger,similar_bigger_weighted,0.9615384615384616,0.9813084112149533,0.9601620526671168,600,315,1422
instance_0010.txt,diff_bigger,similar_multi,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger,similar_multi_weighted,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger,similar_smaller,0.9615384615384616,0.9813084112149533,0.9601620526671168,600,315,1422
instance_0010.txt,diff_bigger,similar_smaller_multi,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
instance_0010.txt,diff_bigger,similar_smaller_multi_weighted,0.9615384615384616,0.9009287925696594,0.9601620526671168,600,291,1422
