instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0013.txt,diff_bigger,smaller,0.7209396516808424,0.9653333333333334,0.730844367267202,3560,362,3367
instance_0013.txt,diff_bigger,smaller_multi,0.7209396516808424,0.9652406417112299,0.730844367267202,3560,361,3367
instance_0013.txt,diff_bigger_multi,diff_bigger_multi_weighted,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,diff_bigger_multi,diff_bigger_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_bigger_multi,diff_multi,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_bigger_multi,diff_multi_weighted,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,diff_bigger_multi,diff_smaller,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_bigger_multi,diff_smaller_multi,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_bigger_multi,diff_smaller_multi_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_bigger_multi,diff_smaller_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_bigger_multi,diff_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_bigger_multi,random,0.30706431189603467,0.9232804232804233,0.335986973041433,1843,349,1857
instance_0013.txt,diff_bigger_multi,random_multi,0.3050706566916043,0.93048128342246,0.33194795807734007,1835,348,1837
instance_0013.txt,diff_bigger_multi,similar,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_bigger_multi,similar_bigger,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,diff_bigger_multi,similar_bigger_multi,0.9943820224719101,0.9972527472527473,0.994575535665853,3894,363,3667
instance_0013.txt,diff_bigger_multi,similar_bigger_multi_weighted,0.9943820224719101,0.9972527472527473,0.994575535665853,3894,363,3667
instance_0013.txt,diff_bigger_multi,similar_bigger_weighted,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,diff_bigger_multi,similar_multi,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,diff_bigger_multi,similar_multi_weighted,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,diff_bigger_multi,similar_smaller,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_bigger_multi,similar_smaller_multi,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,diff_bigger_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,diff_bigger_multi,similar_smaller_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_bigger_multi,similar_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_bigger_multi,smaller,0.7209396516808424,0.967828418230563,0.730844367267202,3560,361,3367
instance_0013.txt,diff_bigger_multi,smaller_multi,0.7209396516808424,0.967741935483871,0.730844367267202,3560,360,3367
instance_0013.txt,diff_bigger_multi_weighted,diff_bigger_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_bigger_multi_weighted,diff_multi,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_bigger_multi_weighted,diff_multi_weighted,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,diff_bigger_multi_weighted,diff_smaller,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_bigger_multi_weighted,diff_smaller_multi,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_bigger_multi_weighted,diff_smaller_multi_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_bigger_multi_weighted,diff_smaller_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_bigger_multi_weighted,diff_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_bigger_multi_weighted,random,0.30706431189603467,0.9232804232804233,0.335986973041433,1843,349,1857
instance_0013.txt,diff_bigger_multi_weighted,random_multi,0.3050706566916043,0.93048128342246,0.33194795807734007,1835,348,1837
instance_0013.txt,diff_bigger_multi_weighted,similar,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_bigger_multi_weighted,similar_bigger,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,diff_bigger_multi_weighted,similar_bigger_multi,0.9943820224719101,0.9972527472527473,0.994575535665853,3894,363,3667
instance_0013.txt,diff_bigger_multi_weighted,similar_bigger_multi_weighted,0.9943820224719101,0.9972527472527473,0.994575535665853,3894,363,3667
instance_0013.txt,diff_bigger_multi_weighted,similar_bigger_weighted,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,diff_bigger_multi_weighted,similar_multi,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,diff_bigger_multi_weighted,similar_multi_weighted,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,diff_bigger_multi_weighted,similar_smaller,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_bigger_multi_weighted,similar_smaller_multi,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,diff_bigger_multi_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,diff_bigger_multi_weighted,similar_smaller_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_bigger_multi_weighted,similar_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_bigger_multi_weighted,smaller,0.7209396516808424,0.967828418230563,0.730844367267202,3560,361,3367
instance_0013.txt,diff_bigger_multi_weighted,smaller_multi,0.7209396516808424,0.967741935483871,0.730844367267202,3560,360,3367
instance_0013.txt,diff_bigger_weighted,diff_multi,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_bigger_weighted,diff_multi_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_bigger_weighted,diff_smaller,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,diff_bigger_weighted,diff_smaller_multi,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_bigger_weighted,diff_smaller_multi_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_bigger_weighted,diff_smaller_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,diff_bigger_weighted,diff_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,diff_bigger_weighted,random,0.30706431189603467,0.9261213720316622,0.335986973041433,1843,351,1857
instance_0013.txt,diff_bigger_weighted,random_multi,0.3050706566916043,0.9281914893617021,0.33194795807734007,1835,349,1837
instance_0013.txt,diff_bigger_weighted,similar,1.0,1.0,1.0,3915,367,3686
instance_0013.txt,diff_bigger_weighted,similar_bigger,0.9943820224719101,0.997275204359673,0.994575535665853,3894,366,3667
instance_0013.txt,diff_bigger_weighted,similar_bigger_multi,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,diff_bigger_weighted,similar_bigger_multi_weighted,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,diff_bigger_weighted,similar_bigger_weighted,0.9943820224719101,0.997275204359673,0.994575535665853,3894,366,3667
instance_0013.txt,diff_bigger_weighted,similar_multi,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_bigger_weighted,similar_multi_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_bigger_weighted,similar_smaller,1.0,1.0,1.0,3915,367,3686
instance_0013.txt,diff_bigger_weighted,similar_smaller_multi,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_bigger_weighted,similar_smaller_multi_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_bigger_weighted,similar_smaller_weighted,1.0,1.0,1.0,3915,367,3686
instance_0013.txt,diff_bigger_weighted,similar_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,diff_bigger_weighted,smaller,0.7209396516808424,0.9653333333333334,0.730844367267202,3560,362,3367
instance_0013.txt,diff_bigger_weighted,smaller_multi,0.7209396516808424,0.9652406417112299,0.730844367267202,3560,361,3367
instance_0013.txt,diff_multi,diff_multi_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_multi,diff_smaller,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_multi,diff_smaller_multi,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_multi,diff_smaller_multi_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_multi,diff_smaller_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_multi,diff_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_multi,random,0.30684657671164417,0.9232804232804233,0.3357452966714906,1842,349,1856
instance_0013.txt,diff_multi,random_multi,0.3048537234042553,0.93048128342246,0.33170731707317075,1834,348,1836
instance_0013.txt,diff_multi,similar,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_multi,similar_bigger,0.993872861884095,0.978319783197832,0.9940347071583514,3893,361,3666
instance_0013.txt,diff_multi,similar_bigger_multi,0.993872861884095,0.9972527472527473,0.9940347071583514,3893,363,3666
instance_0013.txt,diff_multi,similar_bigger_multi_weighted,0.993872861884095,0.9972527472527473,0.9940347071583514,3893,363,3666
instance_0013.txt,diff_multi,similar_bigger_weighted,0.993872861884095,0.978319783197832,0.9940347071583514,3893,361,3666
instance_0013.txt,diff_multi,similar_multi,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_multi,similar_multi_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_multi,similar_smaller,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_multi,similar_smaller_multi,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_multi,similar_smaller_multi_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_multi,similar_smaller_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_multi,similar_weighted,0.9989788103140158,0.981029810298103,0.9989154013015185,3913,362,3684
instance_0013.txt,diff_multi,smaller,0.7209396516808424,0.967828418230563,0.730844367267202,3560,361,3367
instance_0013.txt,diff_multi,smaller_multi,0.7209396516808424,0.967741935483871,0.730844367267202,3560,360,3367
instance_0013.txt,diff_multi_weighted,diff_smaller,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_multi_weighted,diff_smaller_multi,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_multi_weighted,diff_smaller_multi_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_multi_weighted,diff_smaller_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_multi_weighted,diff_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_multi_weighted,random,0.30706431189603467,0.9232804232804233,0.335986973041433,1843,349,1857
instance_0013.txt,diff_multi_weighted,random_multi,0.3050706566916043,0.93048128342246,0.33194795807734007,1835,348,1837
instance_0013.txt,diff_multi_weighted,similar,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_multi_weighted,similar_bigger,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,diff_multi_weighted,similar_bigger_multi,0.9943820224719101,0.9972527472527473,0.994575535665853,3894,363,3667
instance_0013.txt,diff_multi_weighted,similar_bigger_multi_weighted,0.9943820224719101,0.9972527472527473,0.994575535665853,3894,363,3667
instance_0013.txt,diff_multi_weighted,similar_bigger_weighted,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,diff_multi_weighted,similar_multi,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,diff_multi_weighted,similar_multi_weighted,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,diff_multi_weighted,similar_smaller,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_multi_weighted,similar_smaller_multi,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,diff_multi_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,diff_multi_weighted,similar_smaller_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_multi_weighted,similar_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_multi_weighted,smaller,0.7209396516808424,0.967828418230563,0.730844367267202,3560,361,3367
instance_0013.txt,diff_multi_weighted,smaller_multi,0.7209396516808424,0.967741935483871,0.730844367267202,3560,360,3367
instance_0013.txt,diff_smaller,diff_smaller_multi,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_smaller,diff_smaller_multi_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_smaller,diff_smaller_weighted,1.0,1.0,1.0,3915,367,3686
instance_0013.txt,diff_smaller,diff_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,diff_smaller,random,0.30684657671164417,0.9261213720316622,0.3357452966714906,1842,351,1856
instance_0013.txt,diff_smaller,random_multi,0.3050706566916043,0.9281914893617021,0.33194795807734007,1835,349,1837
instance_0013.txt,diff_smaller,similar,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,diff_smaller,similar_bigger,0.993872861884095,0.997275204359673,0.9940347071583514,3893,366,3666
instance_0013.txt,diff_smaller,similar_bigger_multi,0.993872861884095,0.978319783197832,0.9940347071583514,3893,361,3666
instance_0013.txt,diff_smaller,similar_bigger_multi_weighted,0.993872861884095,0.978319783197832,0.9940347071583514,3893,361,3666
instance_0013.txt,diff_smaller,similar_bigger_weighted,0.993872861884095,0.997275204359673,0.9940347071583514,3893,366,3666
instance_0013.txt,diff_smaller,similar_multi,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_smaller,similar_multi_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_smaller,similar_smaller,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,diff_smaller,similar_smaller_multi,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_smaller,similar_smaller_multi_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_smaller,similar_smaller_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,diff_smaller,similar_weighted,0.9989788103140158,1.0,0.9989154013015185,3913,367,3684
instance_0013.txt,diff_smaller,smaller,0.7209396516808424,0.9653333333333334,0.730844367267202,3560,362,3367
instance_0013.txt,diff_smaller,smaller_multi,0.7209396516808424,0.9652406417112299,0.730844367267202,3560,361,3367
instance_0013.txt,diff_smaller_multi,diff_smaller_multi_weighted,1.0,1.0,1.0,3915,364,3686
instance_0013.txt,diff_smaller_multi,diff_smaller_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_smaller_multi,diff_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_smaller_multi,random,0.30684657671164417,0.9232804232804233,0.3357452966714906,1842,349,1856
instance_0013.txt,diff_smaller_multi,random_multi,0.3050706566916043,0.93048128342246,0.33194795807734007,1835,348,1837
instance_0013.txt,diff_smaller_multi,similar,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_smaller_multi,similar_bigger,0.993872861884095,0.978319783197832,0.9940347071583514,3893,361,3666
instance_0013.txt,diff_smaller_multi,similar_bigger_multi,0.993872861884095,0.9972527472527473,0.9940347071583514,3893,363,3666
instance_0013.txt,diff_smaller_multi,similar_bigger_multi_weighted,0.993872861884095,0.9972527472527473,0.9940347071583514,3893,363,3666
instance_0013.txt,diff_smaller_multi,similar_bigger_weighted,0.993872861884095,0.978319783197832,0.9940347071583514,3893,361,3666
instance_0013.txt,diff_smaller_multi,similar_multi,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_smaller_multi,similar_multi_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_smaller_multi,similar_smaller,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_smaller_multi,similar_smaller_multi,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_smaller_multi,similar_smaller_multi_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_smaller_multi,similar_smaller_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_smaller_multi,similar_weighted,0.9989788103140158,0.981029810298103,0.9989154013015185,3913,362,3684
instance_0013.txt,diff_smaller_multi,smaller,0.7209396516808424,0.967828418230563,0.730844367267202,3560,361,3367
instance_0013.txt,diff_smaller_multi,smaller_multi,0.7209396516808424,0.967741935483871,0.730844367267202,3560,360,3367
instance_0013.txt,diff_smaller_multi_weighted,diff_smaller_weighted,1.0,0.981029810298103,1.0,3915,362,3686
instance_0013.txt,diff_smaller_multi_weighted,diff_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_smaller_multi_weighted,random,0.30684657671164417,0.9232804232804233,0.3357452966714906,1842,349,1856
instance_0013.txt,diff_smaller_multi_weighted,random_multi,0.3050706566916043,0.93048128342246,0.33194795807734007,1835,348,1837
instance_0013.txt,diff_smaller_multi_weighted,similar,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_smaller_multi_weighted,similar_bigger,0.993872861884095,0.978319783197832,0.9940347071583514,3893,361,3666
instance_0013.txt,diff_smaller_multi_weighted,similar_bigger_multi,0.993872861884095,0.9972527472527473,0.9940347071583514,3893,363,3666
instance_0013.txt,diff_smaller_multi_weighted,similar_bigger_multi_weighted,0.993872861884095,0.9972527472527473,0.9940347071583514,3893,363,3666
instance_0013.txt,diff_smaller_multi_weighted,similar_bigger_weighted,0.993872861884095,0.978319783197832,0.9940347071583514,3893,361,3666
instance_0013.txt,diff_smaller_multi_weighted,similar_multi,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_smaller_multi_weighted,similar_multi_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_smaller_multi_weighted,similar_smaller,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_smaller_multi_weighted,similar_smaller_multi,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_smaller_multi_weighted,similar_smaller_multi_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,364,3685
instance_0013.txt,diff_smaller_multi_weighted,similar_smaller_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_smaller_multi_weighted,similar_weighted,0.9989788103140158,0.981029810298103,0.9989154013015185,3913,362,3684
instance_0013.txt,diff_smaller_multi_weighted,smaller,0.7209396516808424,0.967828418230563,0.730844367267202,3560,361,3367
instance_0013.txt,diff_smaller_multi_weighted,smaller_multi,0.7209396516808424,0.967741935483871,0.730844367267202,3560,360,3367
instance_0013.txt,diff_smaller_weighted,diff_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,diff_smaller_weighted,random,0.30684657671164417,0.9261213720316622,0.3357452966714906,1842,351,1856
instance_0013.txt,diff_smaller_weighted,random_multi,0.3050706566916043,0.9281914893617021,0.33194795807734007,1835,349,1837
instance_0013.txt,diff_smaller_weighted,similar,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,diff_smaller_weighted,similar_bigger,0.993872861884095,0.997275204359673,0.9940347071583514,3893,366,3666
instance_0013.txt,diff_smaller_weighted,similar_bigger_multi,0.993872861884095,0.978319783197832,0.9940347071583514,3893,361,3666
instance_0013.txt,diff_smaller_weighted,similar_bigger_multi_weighted,0.993872861884095,0.978319783197832,0.9940347071583514,3893,361,3666
instance_0013.txt,diff_smaller_weighted,similar_bigger_weighted,0.993872861884095,0.997275204359673,0.9940347071583514,3893,366,3666
instance_0013.txt,diff_smaller_weighted,similar_multi,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_smaller_weighted,similar_multi_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_smaller_weighted,similar_smaller,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,diff_smaller_weighted,similar_smaller_multi,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_smaller_weighted,similar_smaller_multi_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_smaller_weighted,similar_smaller_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,diff_smaller_weighted,similar_weighted,0.9989788103140158,1.0,0.9989154013015185,3913,367,3684
instance_0013.txt,diff_smaller_weighted,smaller,0.7209396516808424,0.9653333333333334,0.730844367267202,3560,362,3367
instance_0013.txt,diff_smaller_weighted,smaller_multi,0.7209396516808424,0.9652406417112299,0.730844367267202,3560,361,3367
instance_0013.txt,diff_weighted,random,0.30684657671164417,0.9261213720316622,0.3357452966714906,1842,351,1856
instance_0013.txt,diff_weighted,random_multi,0.3048537234042553,0.9281914893617021,0.33170731707317075,1834,349,1836
instance_0013.txt,diff_weighted,similar,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,diff_weighted,similar_bigger,0.993872861884095,0.997275204359673,0.9940347071583514,3893,366,3666
instance_0013.txt,diff_weighted,similar_bigger_multi,0.993872861884095,0.978319783197832,0.9940347071583514,3893,361,3666
instance_0013.txt,diff_weighted,similar_bigger_multi_weighted,0.993872861884095,0.978319783197832,0.9940347071583514,3893,361,3666
instance_0013.txt,diff_weighted,similar_bigger_weighted,0.993872861884095,0.997275204359673,0.9940347071583514,3893,366,3666
instance_0013.txt,diff_weighted,similar_multi,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_weighted,similar_multi_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_weighted,similar_smaller,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,diff_weighted,similar_smaller_multi,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_weighted,similar_smaller_multi_weighted,0.9994892747701737,0.981029810298103,0.9994575535665853,3914,362,3685
instance_0013.txt,diff_weighted,similar_smaller_weighted,0.9994892747701737,1.0,0.9994575535665853,3914,367,3685
instance_0013.txt,diff_weighted,similar_weighted,0.9989788103140158,1.0,0.9989154013015185,3913,367,3684
instance_0013.txt,diff_weighted,smaller,0.7209396516808424,0.9653333333333334,0.730844367267202,3560,362,3367
instance_0013.txt,diff_weighted,smaller_multi,0.7209396516808424,0.9652406417112299,0.730844367267202,3560,361,3367
instance_0013.txt,random,random_multi,0.31786193029490617,0.9329758713136729,0.34578928180823915,1897,348,1897
instance_0013.txt,random,similar,0.30706431189603467,0.9261213720316622,0.335986973041433,1843,351,1857
instance_0013.txt,random,similar_bigger,0.3056899716335725,0.9234828496042217,0.33442028985507244,1832,350,1846
instance_0013.txt,random,similar_bigger_multi,0.3056899716335725,0.9206349206349206,0.33442028985507244,1832,348,1846
instance_0013.txt,random,similar_bigger_multi_weighted,0.3056899716335725,0.9206349206349206,0.33442028985507244,1832,348,1846
instance_0013.txt,random,similar_bigger_weighted,0.3056899716335725,0.9234828496042217,0.33442028985507244,1832,350,1846
instance_0013.txt,random,similar_multi,0.30706431189603467,0.9232804232804233,0.335986973041433,1843,349,1857
instance_0013.txt,random,similar_multi_weighted,0.30706431189603467,0.9232804232804233,0.335986973041433,1843,349,1857
instance_0013.txt,random,similar_smaller,0.30706431189603467,0.9261213720316622,0.335986973041433,1843,351,1857
instance_0013.txt,random,similar_smaller_multi,0.30706431189603467,0.9232804232804233,0.335986973041433,1843,349,1857
instance_0013.txt,random,similar_smaller_multi_weighted,0.30706431189603467,0.9232804232804233,0.335986973041433,1843,349,1857
instance_0013.txt,random,similar_smaller_weighted,0.30706431189603467,0.9261213720316622,0.335986973041433,1843,351,1857
instance_0013.txt,random,similar_weighted,0.30684657671164417,0.9261213720316622,0.3357452966714906,1842,351,1856
instance_0013.txt,random,smaller,0.33642072213500784,0.9391534391534392,0.36466165413533835,2143,355,2134
instance_0013.txt,random,smaller_multi,0.33642072213500784,0.9389920424403183,0.36466165413533835,2143,354,2134
instance_0013.txt,random_multi,similar,0.3050706566916043,0.9281914893617021,0.33194795807734007,1835,349,1837
instance_0013.txt,random_multi,similar_bigger,0.30434782608695654,0.925531914893617,0.33110065170166547,1827,348,1829
instance_0013.txt,random_multi,similar_bigger_multi,0.30434782608695654,0.9278074866310161,0.33110065170166547,1827,347,1829
instance_0013.txt,random_multi,similar_bigger_multi_weighted,0.30434782608695654,0.9278074866310161,0.33110065170166547,1827,347,1829
instance_0013.txt,random_multi,similar_bigger_weighted,0.30434782608695654,0.925531914893617,0.33110065170166547,1827,348,1829
instance_0013.txt,random_multi,similar_multi,0.3050706566916043,0.93048128342246,0.33194795807734007,1835,348,1837
instance_0013.txt,random_multi,similar_multi_weighted,0.3050706566916043,0.93048128342246,0.33194795807734007,1835,348,1837
instance_0013.txt,random_multi,similar_smaller,0.3050706566916043,0.9281914893617021,0.33194795807734007,1835,349,1837
instance_0013.txt,random_multi,similar_smaller_multi,0.3050706566916043,0.93048128342246,0.33194795807734007,1835,348,1837
instance_0013.txt,random_multi,similar_smaller_multi_weighted,0.3050706566916043,0.93048128342246,0.33194795807734007,1835,348,1837
instance_0013.txt,random_multi,similar_smaller_weighted,0.3050706566916043,0.9281914893617021,0.33194795807734007,1835,349,1837
instance_0013.txt,random_multi,similar_weighted,0.3050706566916043,0.9281914893617021,0.33194795807734007,1835,349,1837
instance_0013.txt,random_multi,smaller,0.3399402233758062,0.9310344827586207,0.3664095972579263,2161,351,2138
instance_0013.txt,random_multi,smaller_multi,0.3399402233758062,0.936,0.3664095972579263,2161,351,2138
instance_0013.txt,similar,similar_bigger,0.9943820224719101,0.997275204359673,0.994575535665853,3894,366,3667
instance_0013.txt,similar,similar_bigger_multi,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,similar,similar_bigger_multi_weighted,0.9943820224719101,0.978319783197832,0.994575535665853,3894,361,3667
instance_0013.txt,similar,similar_bigger_weighted,0.9943820224719101,0.997275204359673,0.994575535665853,3894,366,3667
instance_0013.txt,similar,similar_multi,1.0,0.981029810298103,1.0,3915,362,3686
