instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0017.txt,column_generation,similar,0.12442396313364056,0.045454545454545456,0.12149532710280374,27,2,26
instance_0017.txt,column_generation,similar_bigger,0.12442396313364056,0.041666666666666664,0.12093023255813953,27,2,26
instance_0017.txt,column_generation,similar_bigger_multi,0.12962962962962962,0.043478260869565216,0.13023255813953488,28,2,28
instance_0017.txt,column_generation,similar_multi,0.1619047619047619,0.047619047619047616,0.15789473684210525,34,2,33
instance_0017.txt,column_generation,similar_smaller,0.1509433962264151,0.0425531914893617,0.15165876777251186,32,2,32
instance_0017.txt,column_generation,similar_smaller_multi,0.178743961352657,0.0392156862745098,0.18048780487804877,37,2,37
instance_0017.txt,column_generation,smaller,0.09417040358744394,0.041666666666666664,0.09009009009009009,21,2,20
instance_0017.txt,column_generation,smaller_multi,0.12962962962962962,0.044444444444444446,0.13145539906103287,28,2,28
instance_0017.txt,diff,diff_bigger,0.23674911660777384,0.6363636363636364,0.24820143884892087,67,35,69
instance_0017.txt,diff,diff_bigger_multi,0.24555160142348753,0.631578947368421,0.24820143884892087,69,36,69
instance_0017.txt,diff,diff_multi,0.30597014925373134,0.7142857142857143,0.3132075471698113,82,35,83
instance_0017.txt,diff,diff_smaller,0.25448028673835127,0.5737704918032787,0.2608695652173913,71,35,72
instance_0017.txt,diff,diff_smaller_multi,0.2727272727272727,0.6428571428571429,0.28413284132841327,75,36,77
instance_0017.txt,diff,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0017.txt,diff,lagrangian_relaxation,0.15023474178403756,0.046511627906976744,0.14622641509433962,32,2,31
instance_0017.txt,diff,lp_aisle_focus,0.14018691588785046,0.046511627906976744,0.13615023474178403,30,2,29
instance_0017.txt,diff,min_aisle_cover,0.3157894736842105,0.7115384615384616,0.3181818181818182,84,37,84
instance_0017.txt,diff,random,0.28205128205128205,0.74,0.2947761194029851,77,37,79
instance_0017.txt,diff,random_multi,0.2962962962962963,0.66,0.2947761194029851,80,33,79
instance_0017.txt,diff,similar,0.30597014925373134,0.6415094339622641,0.30566037735849055,82,34,81
instance_0017.txt,diff,similar_bigger,0.24555160142348753,0.7169811320754716,0.2527075812274368,69,38,70
instance_0017.txt,diff,similar_bigger_multi,0.26811594202898553,0.6481481481481481,0.2690909090909091,74,35,74
instance_0017.txt,diff,similar_multi,0.33587786259541985,0.6666666666666666,0.3436293436293436,88,34,89
instance_0017.txt,diff,similar_smaller,0.2867647058823529,0.6981132075471698,0.29259259259259257,78,37,79
instance_0017.txt,diff,similar_smaller_multi,0.22807017543859648,0.6785714285714286,0.23404255319148937,65,38,66
instance_0017.txt,diff,smaller,0.2962962962962963,0.6545454545454545,0.2936802973977695,80,36,79
instance_0017.txt,diff,smaller_multi,0.2962962962962963,0.6296296296296297,0.299625468164794,80,34,80
instance_0017.txt,diff_bigger,diff_bigger_multi,0.30597014925373134,0.6724137931034483,0.3007518796992481,82,39,80
instance_0017.txt,diff_bigger,diff_multi,0.2962962962962963,0.6296296296296297,0.299625468164794,80,34,80
instance_0017.txt,diff_bigger,diff_smaller,0.25448028673835127,0.639344262295082,0.26181818181818184,71,39,72
instance_0017.txt,diff_bigger,diff_smaller_multi,0.2773722627737226,0.6,0.2851851851851852,76,36,77
instance_0017.txt,diff_bigger,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0017.txt,diff_bigger,lagrangian_relaxation,0.16113744075829384,0.0425531914893617,0.16346153846153846,34,2,34
instance_0017.txt,diff_bigger,lp_aisle_focus,0.1619047619047619,0.0425531914893617,0.1642512077294686,34,2,34
instance_0017.txt,diff_bigger,min_aisle_cover,0.26811594202898553,0.631578947368421,0.27106227106227104,74,36,74
instance_0017.txt,diff_bigger,random,0.24113475177304963,0.5964912280701754,0.2490974729241877,68,34,69
instance_0017.txt,diff_bigger,random_multi,0.2589928057553957,0.6111111111111112,0.26277372262773724,72,33,72
instance_0017.txt,diff_bigger,similar,0.23674911660777384,0.625,0.24100719424460432,67,35,67
instance_0017.txt,diff_bigger,similar_bigger,0.2962962962962963,0.6964285714285714,0.30566037735849055,80,39,81
instance_0017.txt,diff_bigger,similar_bigger_multi,0.22807017543859648,0.603448275862069,0.22968197879858657,65,35,65
instance_0017.txt,diff_bigger,similar_multi,0.24113475177304963,0.5614035087719298,0.24820143884892087,68,32,69
instance_0017.txt,diff_bigger,similar_smaller,0.24555160142348753,0.6491228070175439,0.2517985611510791,69,37,70
instance_0017.txt,diff_bigger,similar_smaller_multi,0.2727272727272727,0.6333333333333333,0.2757352941176471,75,38,75
instance_0017.txt,diff_bigger,smaller,0.26811594202898553,0.6666666666666666,0.27106227106227104,74,38,74
instance_0017.txt,diff_bigger,smaller_multi,0.26811594202898553,0.7037037037037037,0.27205882352941174,74,38,74
instance_0017.txt,diff_bigger_multi,diff_multi,0.25,0.5689655172413793,0.24820143884892087,70,33,69
instance_0017.txt,diff_bigger_multi,diff_smaller,0.26353790613718414,0.6349206349206349,0.2664233576642336,73,40,73
instance_0017.txt,diff_bigger_multi,diff_smaller_multi,0.24113475177304963,0.6229508196721312,0.24820143884892087,68,38,69
instance_0017.txt,diff_bigger_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0017.txt,diff_bigger_multi,lagrangian_relaxation,0.12385321100917432,0.04,0.12558139534883722,27,2,27
instance_0017.txt,diff_bigger_multi,lp_aisle_focus,0.10909090909090909,0.04,0.11059907834101383,24,2,24
instance_0017.txt,diff_bigger_multi,min_aisle_cover,0.26811594202898553,0.6551724137931034,0.2664233576642336,74,38,73
instance_0017.txt,diff_bigger_multi,random,0.25448028673835127,0.5409836065573771,0.2581818181818182,71,33,71
instance_0017.txt,diff_bigger_multi,random_multi,0.2589928057553957,0.5517241379310345,0.26277372262773724,72,32,72
instance_0017.txt,diff_bigger_multi,similar,0.26811594202898553,0.6206896551724138,0.2730627306273063,74,36,74
instance_0017.txt,diff_bigger_multi,similar_bigger,0.2727272727272727,0.6610169491525424,0.2767527675276753,75,39,75
instance_0017.txt,diff_bigger_multi,similar_bigger_multi,0.28205128205128205,0.6271186440677966,0.28413284132841327,77,37,77
instance_0017.txt,diff_bigger_multi,similar_multi,0.28205128205128205,0.6428571428571429,0.2851851851851852,77,36,77
instance_0017.txt,diff_bigger_multi,similar_smaller,0.24113475177304963,0.7017543859649122,0.24285714285714285,68,40,68
instance_0017.txt,diff_bigger_multi,similar_smaller_multi,0.26353790613718414,0.6557377049180327,0.2664233576642336,73,40,73
instance_0017.txt,diff_bigger_multi,smaller,0.26353790613718414,0.6333333333333333,0.2664233576642336,73,38,73
instance_0017.txt,diff_bigger_multi,smaller_multi,0.2589928057553957,0.6101694915254238,0.2581818181818182,72,36,71
instance_0017.txt,diff_multi,diff_smaller,0.2323943661971831,0.5409836065573771,0.23843416370106763,66,33,67
instance_0017.txt,diff_multi,diff_smaller_multi,0.26811594202898553,0.6363636363636364,0.28413284132841327,74,35,77
instance_0017.txt,diff_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0017.txt,diff_multi,lagrangian_relaxation,0.15566037735849056,0.04878048780487805,0.15714285714285714,33,2,33
instance_0017.txt,diff_multi,lp_aisle_focus,0.14018691588785046,0.04878048780487805,0.14150943396226415,30,2,30
instance_0017.txt,diff_multi,min_aisle_cover,0.2867647058823529,0.6415094339622641,0.2936802973977695,78,34,79
instance_0017.txt,diff_multi,random,0.2915129151291513,0.6666666666666666,0.299625468164794,79,34,80
instance_0017.txt,diff_multi,random_multi,0.2867647058823529,0.5882352941176471,0.2899628252788104,78,30,78
instance_0017.txt,diff_multi,similar,0.26811594202898553,0.6037735849056604,0.27205882352941174,74,32,74
instance_0017.txt,diff_multi,similar_bigger,0.2323943661971831,0.7115384615384616,0.2392857142857143,66,37,67
instance_0017.txt,diff_multi,similar_bigger_multi,0.2589928057553957,0.7058823529411765,0.259927797833935,72,36,72
instance_0017.txt,diff_multi,similar_multi,0.24555160142348753,0.6274509803921569,0.2608695652173913,69,32,72
instance_0017.txt,diff_multi,similar_smaller,0.26811594202898553,0.6923076923076923,0.2690909090909091,74,36,74
instance_0017.txt,diff_multi,similar_smaller_multi,0.26353790613718414,0.6428571428571429,0.26545454545454544,73,36,73
instance_0017.txt,diff_multi,smaller,0.2323943661971831,0.6181818181818182,0.23404255319148937,66,34,66
instance_0017.txt,diff_multi,smaller_multi,0.2589928057553957,0.72,0.26181818181818184,72,36,72
instance_0017.txt,diff_smaller,diff_smaller_multi,0.2727272727272727,0.7288135593220338,0.27941176470588236,75,43,76
instance_0017.txt,diff_smaller,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0017.txt,diff_smaller,lagrangian_relaxation,0.12903225806451613,0.03773584905660377,0.13023255813953488,28,2,28
instance_0017.txt,diff_smaller,lp_aisle_focus,0.1619047619047619,0.03773584905660377,0.16346153846153846,34,2,34
instance_0017.txt,diff_smaller,min_aisle_cover,0.25448028673835127,0.6229508196721312,0.2563176895306859,71,38,71
instance_0017.txt,diff_smaller,random,0.23674911660777384,0.5901639344262295,0.24372759856630824,67,36,68
instance_0017.txt,diff_smaller,random_multi,0.26353790613718414,0.603448275862069,0.27106227106227104,73,35,74
instance_0017.txt,diff_smaller,similar,0.28205128205128205,0.6166666666666667,0.2862453531598513,77,37,77
instance_0017.txt,diff_smaller,similar_bigger,0.2915129151291513,0.6557377049180327,0.2947761194029851,79,40,79
instance_0017.txt,diff_smaller,similar_bigger_multi,0.28205128205128205,0.7068965517241379,0.28308823529411764,77,41,77
instance_0017.txt,diff_smaller,similar_multi,0.26811594202898553,0.6666666666666666,0.27007299270072993,74,38,74
instance_0017.txt,diff_smaller,similar_smaller,0.2773722627737226,0.639344262295082,0.2783882783882784,76,39,76
instance_0017.txt,diff_smaller,similar_smaller_multi,0.2867647058823529,0.6774193548387096,0.2936802973977695,78,42,79
instance_0017.txt,diff_smaller,smaller,0.24555160142348753,0.6290322580645161,0.2517985611510791,69,39,70
instance_0017.txt,diff_smaller,smaller_multi,0.28205128205128205,0.6896551724137931,0.28044280442804426,77,40,76
instance_0017.txt,diff_smaller_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0017.txt,diff_smaller_multi,lagrangian_relaxation,0.11363636363636363,0.04081632653061224,0.11467889908256881,25,2,25
instance_0017.txt,diff_smaller_multi,lp_aisle_focus,0.1141552511415525,0.04081632653061224,0.1152073732718894,25,2,25
instance_0017.txt,diff_smaller_multi,min_aisle_cover,0.24113475177304963,0.6101694915254238,0.24731182795698925,68,36,69
instance_0017.txt,diff_smaller_multi,random,0.26811594202898553,0.603448275862069,0.27106227106227104,74,35,74
instance_0017.txt,diff_smaller_multi,random_multi,0.26353790613718414,0.6181818181818182,0.2664233576642336,73,34,73
instance_0017.txt,diff_smaller_multi,similar,0.25,0.6607142857142857,0.2490974729241877,70,37,69
instance_0017.txt,diff_smaller_multi,similar_bigger,0.24113475177304963,0.7017543859649122,0.24372759856630824,68,40,68
instance_0017.txt,diff_smaller_multi,similar_bigger_multi,0.2962962962962963,0.7272727272727273,0.29739776951672864,80,40,80
instance_0017.txt,diff_smaller_multi,similar_multi,0.30597014925373134,0.6851851851851852,0.3082706766917293,82,37,82
instance_0017.txt,diff_smaller_multi,similar_smaller,0.2915129151291513,0.6842105263157895,0.29259259259259257,79,39,79
instance_0017.txt,diff_smaller_multi,similar_smaller_multi,0.26353790613718414,0.6949152542372882,0.26545454545454544,73,41,73
instance_0017.txt,diff_smaller_multi,smaller,0.24113475177304963,0.6724137931034483,0.24731182795698925,68,39,69
instance_0017.txt,diff_smaller_multi,smaller_multi,0.26811594202898553,0.6491228070175439,0.2757352941176471,74,37,75
instance_0017.txt,greedy_set_cover,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,random,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,random_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,similar,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,similar_bigger,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,smaller,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,lagrangian_relaxation,lp_aisle_focus,0.5108695652173914,0.3333333333333333,0.5054945054945055,47,1,46
instance_0017.txt,lagrangian_relaxation,min_aisle_cover,0.1778846153846154,0.043478260869565216,0.1796116504854369,37,2,37
instance_0017.txt,lagrangian_relaxation,random,0.15566037735849056,0.045454545454545456,0.15789473684210525,33,2,33
instance_0017.txt,lagrangian_relaxation,random_multi,0.13953488372093023,0.05,0.13615023474178403,30,2,29
instance_0017.txt,lagrangian_relaxation,similar,0.1085972850678733,0.045454545454545456,0.10550458715596331,24,2,23
instance_0017.txt,lagrangian_relaxation,similar_bigger,0.14485981308411214,0.041666666666666664,0.14150943396226415,31,2,30
instance_0017.txt,lagrangian_relaxation,similar_bigger_multi,0.11363636363636363,0.043478260869565216,0.1141552511415525,25,2,25
instance_0017.txt,lagrangian_relaxation,similar_multi,0.16666666666666666,0.047619047619047616,0.16267942583732056,35,2,34
instance_0017.txt,lagrangian_relaxation,similar_smaller,0.12903225806451613,0.0425531914893617,0.12962962962962962,28,2,28
instance_0017.txt,lagrangian_relaxation,similar_smaller_multi,0.1778846153846154,0.0392156862745098,0.1796116504854369,37,2,37
instance_0017.txt,lagrangian_relaxation,smaller,0.1085972850678733,0.041666666666666664,0.10454545454545454,24,2,23
instance_0017.txt,lagrangian_relaxation,smaller_multi,0.13425925925925927,0.044444444444444446,0.13615023474178403,29,2,29
instance_0017.txt,lp_aisle_focus,min_aisle_cover,0.17307692307692307,0.043478260869565216,0.17475728155339806,36,2,36
instance_0017.txt,lp_aisle_focus,random,0.19607843137254902,0.045454545454545456,0.19900497512437812,40,2,40
instance_0017.txt,lp_aisle_focus,random_multi,0.15639810426540285,0.05,0.15311004784688995,33,2,32
instance_0017.txt,lp_aisle_focus,similar,0.12442396313364056,0.045454545454545456,0.12149532710280374,27,2,26
instance_0017.txt,lp_aisle_focus,similar_bigger,0.12442396313364056,0.041666666666666664,0.12093023255813953,27,2,26
instance_0017.txt,lp_aisle_focus,similar_bigger_multi,0.12962962962962962,0.043478260869565216,0.13023255813953488,28,2,28
instance_0017.txt,lp_aisle_focus,similar_multi,0.1619047619047619,0.047619047619047616,0.15789473684210525,34,2,33
instance_0017.txt,lp_aisle_focus,similar_smaller,0.1509433962264151,0.0425531914893617,0.15165876777251186,32,2,32
instance_0017.txt,lp_aisle_focus,similar_smaller_multi,0.178743961352657,0.0392156862745098,0.18048780487804877,37,2,37
instance_0017.txt,lp_aisle_focus,smaller,0.09417040358744394,0.041666666666666664,0.09009009009009009,21,2,20
instance_0017.txt,lp_aisle_focus,smaller_multi,0.12962962962962962,0.044444444444444446,0.13145539906103287,28,2,28
instance_0017.txt,min_aisle_cover,random,0.24555160142348753,0.6071428571428571,0.2572463768115942,69,34,71
instance_0017.txt,min_aisle_cover,random_multi,0.25,0.5925925925925926,0.2572463768115942,70,32,71
instance_0017.txt,min_aisle_cover,similar,0.25,0.6363636363636364,0.2581818181818182,70,35,71
instance_0017.txt,min_aisle_cover,similar_bigger,0.25448028673835127,0.6491228070175439,0.26181818181818184,71,37,72
instance_0017.txt,min_aisle_cover,similar_bigger_multi,0.2915129151291513,0.6727272727272727,0.29259259259259257,79,37,79
instance_0017.txt,min_aisle_cover,similar_multi,0.2323943661971831,0.660377358490566,0.23404255319148937,66,35,66
instance_0017.txt,min_aisle_cover,similar_smaller,0.2962962962962963,0.6607142857142857,0.30223880597014924,80,37,81
instance_0017.txt,min_aisle_cover,similar_smaller_multi,0.2915129151291513,0.7017543859649122,0.29850746268656714,79,40,80
instance_0017.txt,min_aisle_cover,smaller,0.24555160142348753,0.6206896551724138,0.2517985611510791,69,36,70
instance_0017.txt,min_aisle_cover,smaller_multi,0.2589928057553957,0.625,0.2572463768115942,72,35,71
instance_0017.txt,random,random_multi,0.2915129151291513,0.5849056603773585,0.2958801498127341,79,31,79
instance_0017.txt,random,similar,0.2727272727272727,0.6296296296296297,0.2730627306273063,75,34,74
instance_0017.txt,random,similar_bigger,0.24555160142348753,0.6727272727272727,0.2446043165467626,69,37,68
instance_0017.txt,random,similar_bigger_multi,0.24555160142348753,0.5789473684210527,0.24731182795698925,69,33,69
instance_0017.txt,random,similar_multi,0.28205128205128205,0.5925925925925926,0.2899628252788104,77,32,78
instance_0017.txt,random,similar_smaller,0.2867647058823529,0.625,0.28888888888888886,78,35,78
instance_0017.txt,random,similar_smaller_multi,0.28205128205128205,0.6964285714285714,0.2851851851851852,77,39,77
instance_0017.txt,random,smaller,0.2323943661971831,0.6428571428571429,0.23487544483985764,66,36,66
instance_0017.txt,random,smaller_multi,0.21951219512195122,0.5614035087719298,0.22695035460992907,63,32,64
instance_0017.txt,random_multi,similar,0.26811594202898553,0.5849056603773585,0.26373626373626374,74,31,72
instance_0017.txt,random_multi,similar_bigger,0.23674911660777384,0.5714285714285714,0.2357142857142857,67,32,66
instance_0017.txt,random_multi,similar_bigger_multi,0.24555160142348753,0.6226415094339622,0.24731182795698925,69,33,69
instance_0017.txt,random_multi,similar_multi,0.2915129151291513,0.5769230769230769,0.2947761194029851,79,30,79
instance_0017.txt,random_multi,similar_smaller,0.2152777777777778,0.6111111111111112,0.22105263157894736,62,33,63
instance_0017.txt,random_multi,similar_smaller_multi,0.2727272727272727,0.625,0.27106227106227104,75,35,74
instance_0017.txt,random_multi,smaller,0.23674911660777384,0.5714285714285714,0.23487544483985764,67,32,66
instance_0017.txt,random_multi,smaller_multi,0.2727272727272727,0.6037735849056604,0.2767527675276753,75,32,75
instance_0017.txt,similar,similar_bigger,0.2915129151291513,0.6428571428571429,0.2873134328358209,79,36,77
instance_0017.txt,similar,similar_bigger_multi,0.23674911660777384,0.6071428571428571,0.2392857142857143,67,34,67
instance_0017.txt,similar,similar_multi,0.2915129151291513,0.6226415094339622,0.291044776119403,79,33,78
instance_0017.txt,similar,similar_smaller,0.2727272727272727,0.6851851851851852,0.28044280442804426,75,37,76
instance_0017.txt,similar,similar_smaller_multi,0.26353790613718414,0.6666666666666666,0.26277372262773724,73,38,72
instance_0017.txt,similar,smaller,0.30597014925373134,0.7037037037037037,0.30566037735849055,82,38,81
instance_0017.txt,similar,smaller_multi,0.2727272727272727,0.6481481481481481,0.2777777777777778,75,35,75
instance_0017.txt,similar_bigger,similar_bigger_multi,0.24555160142348753,0.6206896551724138,0.24731182795698925,69,36,69
instance_0017.txt,similar_bigger,similar_multi,0.26353790613718414,0.6666666666666666,0.2664233576642336,73,36,73
instance_0017.txt,similar_bigger,similar_smaller,0.2915129151291513,0.7924528301886793,0.2936802973977695,79,42,79
instance_0017.txt,similar_bigger,similar_smaller_multi,0.30111524163568776,0.7068965517241379,0.30451127819548873,81,41,81
instance_0017.txt,similar_bigger,smaller,0.2867647058823529,0.7454545454545455,0.2851851851851852,78,41,77
instance_0017.txt,similar_bigger,smaller_multi,0.25,0.6909090909090909,0.2536231884057971,70,38,70
instance_0017.txt,similar_bigger_multi,similar_multi,0.24555160142348753,0.6296296296296297,0.24642857142857144,69,34,69
instance_0017.txt,similar_bigger_multi,similar_smaller,0.30111524163568776,0.6607142857142857,0.30111524163568776,81,37,81
instance_0017.txt,similar_bigger_multi,similar_smaller_multi,0.25,0.6440677966101694,0.25089605734767023,70,38,70
instance_0017.txt,similar_bigger_multi,smaller,0.2152777777777778,0.6206896551724138,0.21602787456445993,62,36,62
instance_0017.txt,similar_bigger_multi,smaller_multi,0.24113475177304963,0.6851851851851852,0.24285714285714285,68,37,68
instance_0017.txt,similar_multi,similar_smaller,0.25448028673835127,0.6792452830188679,0.259927797833935,71,36,72
instance_0017.txt,similar_multi,similar_smaller_multi,0.25448028673835127,0.603448275862069,0.26545454545454544,71,35,73
instance_0017.txt,similar_multi,smaller,0.25448028673835127,0.6666666666666666,0.2563176895306859,71,36,71
instance_0017.txt,similar_multi,smaller_multi,0.2773722627737226,0.6415094339622641,0.28044280442804426,76,34,76
instance_0017.txt,similar_smaller,similar_smaller_multi,0.2773722627737226,0.6896551724137931,0.2783882783882784,76,40,76
instance_0017.txt,similar_smaller,smaller,0.24555160142348753,0.6964285714285714,0.25089605734767023,69,39,70
instance_0017.txt,similar_smaller,smaller_multi,0.26353790613718414,0.6727272727272727,0.26545454545454544,73,37,73
instance_0017.txt,similar_smaller_multi,smaller,0.25448028673835127,0.6779661016949152,0.2563176895306859,71,40,71
instance_0017.txt,similar_smaller_multi,smaller_multi,0.2727272727272727,0.6271186440677966,0.2757352941176471,75,37,75
instance_0017.txt,smaller,smaller_multi,0.25448028673835127,0.603448275862069,0.2572463768115942,71,35,71
instance_0018.txt,aisle_cluster_expansion,aisle_first_asc,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_cluster_expansion,aisle_first_desc,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_cluster_expansion,aisle_first_random,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_cluster_expansion,bigger,0.1601067378252168,0.07228915662650602,0.17054845980465816,240,6,227
instance_0018.txt,aisle_cluster_expansion,bigger_multi,0.18218898708361658,0.07407407407407407,0.19418960244648317,268,6,254
instance_0018.txt,aisle_cluster_expansion,column_generation,0.5074183976261127,0.375,0.49,342,3,294
instance_0018.txt,aisle_cluster_expansion,diff,0.15344699777613047,0.07692307692307693,0.16072908036454017,207,6,194
instance_0018.txt,aisle_cluster_expansion,diff_bigger,0.17743132887899035,0.07142857142857142,0.18577405857740587,239,6,222
instance_0018.txt,aisle_cluster_expansion,diff_bigger_multi,0.15125448028673835,0.07228915662650602,0.1608,211,6,201
instance_0018.txt,aisle_cluster_expansion,diff_multi,0.1448529411764706,0.07894736842105263,0.1588089330024814,197,6,192
instance_0018.txt,aisle_cluster_expansion,diff_smaller,0.14233841684822077,0.075,0.15252854812398042,196,6,187
instance_0018.txt,aisle_cluster_expansion,diff_smaller_multi,0.16691616766467066,0.075,0.17725752508361203,223,6,212
instance_0018.txt,aisle_cluster_expansion,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_cluster_expansion,lagrangian_relaxation,0.38303693570451436,0.2222222222222222,0.37209302325581395,280,2,240
instance_0018.txt,aisle_cluster_expansion,lp_aisle_focus,0.5074183976261127,0.375,0.49,342,3,294
instance_0018.txt,aisle_cluster_expansion,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_cluster_expansion,random,0.1572463768115942,0.07792207792207792,0.16680227827502034,217,6,205
instance_0018.txt,aisle_cluster_expansion,random_multi,0.15127272727272728,0.07894736842105263,0.16298116298116297,208,6,199
instance_0018.txt,aisle_cluster_expansion,similar,0.133428981348637,0.07792207792207792,0.14919354838709678,186,6,185
instance_0018.txt,aisle_cluster_expansion,similar_bigger,0.15723732549595884,0.0759493670886076,0.16914191419141913,214,6,205
instance_0018.txt,aisle_cluster_expansion,similar_bigger_multi,0.13472622478386168,0.07692307692307693,0.14481094127111827,187,6,180
instance_0018.txt,aisle_cluster_expansion,similar_multi,0.15594974131559497,0.07792207792207792,0.16570008285004142,211,6,200
instance_0018.txt,aisle_cluster_expansion,similar_smaller,0.16150442477876106,0.07692307692307693,0.16584564860426929,219,6,202
instance_0018.txt,aisle_cluster_expansion,similar_smaller_multi,0.1604120676968359,0.075,0.175103734439834,218,6,211
instance_0018.txt,aisle_cluster_expansion,smaller,0.1464041095890411,0.07692307692307693,0.150853889943074,171,6,159
instance_0018.txt,aisle_cluster_expansion,smaller_multi,0.14054514480408858,0.07692307692307693,0.1491395793499044,165,6,156
instance_0018.txt,aisle_first_asc,aisle_first_desc,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_asc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_asc,bigger,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,bigger_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,column_generation,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,diff,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,diff_bigger,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,diff_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,diff_smaller,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,diff_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_asc,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_asc,random,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,random_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,similar,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,similar_bigger,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,smaller,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_asc,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_desc,bigger,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,bigger_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,column_generation,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,diff,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,diff_bigger,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,diff_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,diff_smaller,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,diff_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_desc,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0018.txt,aisle_first_desc,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0018.txt,aisle_first_desc,random,0.0,0.0,0.0,0,0,0
