instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0019.txt,af_mixed_order-null_prune-simple,af_variety_order-asc_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_mixed_order-null_prune-simple,af_variety_order-asc_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_mixed_order-null_prune-simple,af_variety_order-desc_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_mixed_order-null_prune-simple,af_variety_order-desc_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_mixed_order-null_prune-simple,af_variety_order-desc_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_mixed_order-null_prune-simple,af_variety_order-null_prune-multi,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_mixed_order-null_prune-simple,af_variety_order-null_prune-null,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_mixed_order-null_prune-simple,af_variety_order-null_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_units_order-asc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_units_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_units_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_units_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_units_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_units_order-null_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_units_order-null_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_units_order-null_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_useful_order-asc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_useful_order-asc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_useful_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_useful_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_useful_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_useful_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_useful_order-null_prune-multi,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_useful_order-null_prune-null,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_useful_order-null_prune-simple,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_variety_order-asc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_variety_order-asc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_variety_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_variety_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_variety_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_variety_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_variety_order-null_prune-multi,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_variety_order-null_prune-null,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-asc_prune-multi,af_variety_order-null_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_units_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_units_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_units_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_units_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_units_order-null_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_units_order-null_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_units_order-null_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_useful_order-asc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_useful_order-asc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_useful_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_useful_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_useful_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_useful_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_useful_order-null_prune-multi,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_useful_order-null_prune-null,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_useful_order-null_prune-simple,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_variety_order-asc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_variety_order-asc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_variety_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_variety_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_variety_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_variety_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_variety_order-null_prune-multi,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_variety_order-null_prune-null,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-asc_prune-null,af_variety_order-null_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_units_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_units_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_units_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_units_order-null_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_units_order-null_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_units_order-null_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_useful_order-asc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_useful_order-asc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_useful_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_useful_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_useful_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_useful_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_useful_order-null_prune-multi,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_useful_order-null_prune-null,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_useful_order-null_prune-simple,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_variety_order-asc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_variety_order-asc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_variety_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_variety_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_variety_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_variety_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_variety_order-null_prune-multi,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_variety_order-null_prune-null,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-asc_prune-simple,af_variety_order-null_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_units_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_units_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_units_order-null_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_units_order-null_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_units_order-null_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_useful_order-asc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_useful_order-asc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_useful_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_useful_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_useful_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_useful_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_useful_order-null_prune-multi,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_useful_order-null_prune-null,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_useful_order-null_prune-simple,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_variety_order-asc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_variety_order-asc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_variety_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_variety_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_variety_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_variety_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_variety_order-null_prune-multi,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_variety_order-null_prune-null,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-desc_prune-multi,af_variety_order-null_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_units_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_units_order-null_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_units_order-null_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_units_order-null_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_useful_order-asc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_useful_order-asc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_useful_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_useful_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_useful_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_useful_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_useful_order-null_prune-multi,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_useful_order-null_prune-null,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_useful_order-null_prune-simple,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_variety_order-asc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_variety_order-asc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_variety_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_variety_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_variety_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_variety_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_variety_order-null_prune-multi,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_variety_order-null_prune-null,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-desc_prune-null,af_variety_order-null_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_units_order-null_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_units_order-null_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_units_order-null_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_useful_order-asc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_useful_order-asc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_useful_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_useful_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_useful_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_useful_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_useful_order-null_prune-multi,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_useful_order-null_prune-null,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_useful_order-null_prune-simple,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_variety_order-asc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_variety_order-asc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_variety_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_variety_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_variety_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_variety_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_variety_order-null_prune-multi,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_variety_order-null_prune-null,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_units_order-desc_prune-simple,af_variety_order-null_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_units_order-null_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_units_order-null_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_useful_order-asc_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_useful_order-asc_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_useful_order-asc_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_useful_order-desc_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_useful_order-desc_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_useful_order-desc_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_useful_order-null_prune-multi,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_useful_order-null_prune-null,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_useful_order-null_prune-simple,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_variety_order-asc_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_variety_order-asc_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_variety_order-asc_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_variety_order-desc_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_variety_order-desc_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_variety_order-desc_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_variety_order-null_prune-multi,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_variety_order-null_prune-null,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_units_order-null_prune-multi,af_variety_order-null_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-null_prune-null,af_units_order-null_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-null_prune-null,af_useful_order-asc_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-null,af_useful_order-asc_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-null,af_useful_order-asc_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-null,af_useful_order-desc_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-null,af_useful_order-desc_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-null,af_useful_order-desc_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-null,af_useful_order-null_prune-multi,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_units_order-null_prune-null,af_useful_order-null_prune-null,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_units_order-null_prune-null,af_useful_order-null_prune-simple,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_units_order-null_prune-null,af_variety_order-asc_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-null,af_variety_order-asc_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-null,af_variety_order-asc_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-null,af_variety_order-desc_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-null,af_variety_order-desc_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-null,af_variety_order-desc_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-null,af_variety_order-null_prune-multi,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_units_order-null_prune-null,af_variety_order-null_prune-null,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_units_order-null_prune-null,af_variety_order-null_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_useful_order-asc_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_useful_order-asc_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_useful_order-asc_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_useful_order-desc_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_useful_order-desc_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_useful_order-desc_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_useful_order-null_prune-multi,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_useful_order-null_prune-null,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_useful_order-null_prune-simple,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_variety_order-asc_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_variety_order-asc_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_variety_order-asc_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_variety_order-desc_prune-multi,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_variety_order-desc_prune-null,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_variety_order-desc_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_variety_order-null_prune-multi,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_variety_order-null_prune-null,0.9470899470899471,1.0,1.0,179,1,169
instance_0019.txt,af_units_order-null_prune-simple,af_variety_order-null_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_useful_order-asc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_useful_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_useful_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_useful_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_useful_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_useful_order-null_prune-multi,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_useful_order-null_prune-null,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_useful_order-null_prune-simple,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_variety_order-asc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_variety_order-asc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_variety_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_variety_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_variety_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_variety_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_variety_order-null_prune-multi,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_variety_order-null_prune-null,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_useful_order-asc_prune-multi,af_variety_order-null_prune-simple,0.9574468085106383,1.0,1.0,180,1,169
instance_0019.txt,af_useful_order-asc_prune-null,af_useful_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-null,af_useful_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-null,af_useful_order-desc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-null,af_useful_order-desc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-null,af_useful_order-null_prune-multi,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_useful_order-asc_prune-null,af_useful_order-null_prune-null,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_useful_order-asc_prune-null,af_useful_order-null_prune-simple,0.9679144385026738,1.0,1.0,181,1,169
instance_0019.txt,af_useful_order-asc_prune-null,af_variety_order-asc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-null,af_variety_order-asc_prune-null,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-null,af_variety_order-asc_prune-simple,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-null,af_variety_order-desc_prune-multi,1.0,1.0,1.0,184,1,169
instance_0019.txt,af_useful_order-asc_prune-null,af_variety_order-desc_prune-null,1.0,1.0,1.0,184,1,169
