instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0010.txt,dinkelbach_mip,smaller_exact,0.15579710144927536,0.3485915492957746,0.2,129,99,424
instance_0010.txt,dinkelbach_mip,smaller_multi,0.15719467956469166,0.36524822695035464,0.20550545799715236,130,103,433
instance_0010.txt,order_aisle_similarity,random,0.09379509379509379,0.49221183800623053,0.10218978102189781,65,158,168
instance_0010.txt,order_aisle_similarity,random_multi,0.0950354609929078,0.5227272727272727,0.10259505129752565,67,161,170
instance_0010.txt,order_aisle_similarity,similar,0.08857142857142856,0.5046728971962616,0.08569704284852142,62,162,142
instance_0010.txt,order_aisle_similarity,similar_bigger,0.07777777777777778,0.5279503105590062,0.07981492192018508,56,170,138
instance_0010.txt,order_aisle_similarity,similar_bigger_multi,0.09167842031029619,0.5141955835962145,0.0997624703087886,65,163,168
instance_0010.txt,order_aisle_similarity,similar_multi,0.09090909090909091,0.512987012987013,0.09860012172854535,63,158,162
instance_0010.txt,order_aisle_similarity,similar_smaller,0.07223796033994334,0.5075528700906344,0.07240356083086054,51,168,122
instance_0010.txt,order_aisle_similarity,similar_smaller_multi,0.08948863636363637,0.5175718849840255,0.09634949132256133,63,162,161
instance_0010.txt,order_aisle_similarity,smaller,0.07291666666666667,0.5175718849840255,0.08731241473396999,35,162,128
instance_0010.txt,order_aisle_similarity,smaller_exact,0.06846473029045644,0.5268456375838926,0.08384458077709611,33,157,123
instance_0010.txt,order_aisle_similarity,smaller_multi,0.07291666666666667,0.5182724252491694,0.08853809196980096,35,156,129
instance_0010.txt,random,random_multi,0.241869918699187,0.7717717717717718,0.25856832971800436,238,257,596
instance_0010.txt,random,similar,0.2481977342945417,0.8303030303030303,0.26119402985074625,241,274,595
instance_0010.txt,random,similar_bigger,0.2587268993839836,0.8353293413173652,0.2753686036426713,252,279,635
instance_0010.txt,random,similar_bigger_multi,0.2130822596630327,0.7781065088757396,0.23303834808259588,215,263,553
instance_0010.txt,random,similar_multi,0.23061224489795917,0.7574850299401198,0.24632034632034633,226,253,569
instance_0010.txt,random,similar_smaller,0.23037716615698267,0.8397626112759644,0.25206431986093003,226,283,580
instance_0010.txt,random,similar_smaller_multi,0.23178137651821862,0.7738095238095238,0.25583405358686256,229,260,592
instance_0010.txt,random,smaller,0.16265060240963855,0.7791044776119403,0.2227314390467461,135,261,486
instance_0010.txt,random,smaller_exact,0.1640530759951749,0.7349397590361446,0.22089825847846012,136,244,482
instance_0010.txt,random,smaller_multi,0.1682808716707022,0.7305389221556886,0.22693726937269373,139,244,492
instance_0010.txt,random_multi,similar,0.24720244150559512,0.8109756097560976,0.26334208223972005,243,266,602
instance_0010.txt,random_multi,similar_bigger,0.24497991967871485,0.8440366972477065,0.267038148306901,244,276,623
instance_0010.txt,random_multi,similar_bigger_multi,0.23306772908366533,0.7963525835866262,0.2584510055626872,234,262,604
instance_0010.txt,random_multi,similar_multi,0.23606889564336372,0.7919254658385093,0.2501079913606911,233,255,579
instance_0010.txt,random_multi,similar_smaller,0.23084677419354838,0.8047337278106509,0.24505588993981084,229,272,570
instance_0010.txt,random_multi,similar_smaller_multi,0.24595141700404857,0.808641975308642,0.26122625215889467,243,262,605
instance_0010.txt,random_multi,smaller,0.15176470588235294,0.770392749244713,0.21292947558770345,129,255,471
instance_0010.txt,random_multi,smaller_exact,0.16547619047619047,0.7577639751552795,0.22889908256880734,139,244,499
instance_0010.txt,random_multi,smaller_multi,0.15312131919905772,0.775,0.2148047229791099,130,248,473
instance_0010.txt,similar,similar_bigger,0.2525458248472505,0.8696969696969697,0.26808142052836725,248,287,619
instance_0010.txt,similar,similar_bigger_multi,0.2404040404040404,0.8168168168168168,0.26377440347071585,238,272,608
instance_0010.txt,similar,similar_multi,0.23848515864892528,0.7854984894259819,0.2619991193306913,233,260,595
instance_0010.txt,similar,similar_smaller,0.22944162436548224,0.8299120234604106,0.24317295188556567,226,283,561
instance_0010.txt,similar,similar_smaller_multi,0.24846625766871167,0.8126888217522659,0.25782608695652176,243,269,593
instance_0010.txt,similar,smaller,0.1674698795180723,0.7964071856287425,0.22406639004149378,139,266,486
instance_0010.txt,similar,smaller_exact,0.16466346153846154,0.7629179331306991,0.2227859778597786,137,251,483
instance_0010.txt,similar,smaller_multi,0.1717049576783555,0.7852760736196319,0.23116279069767443,142,256,497
instance_0010.txt,similar_bigger,similar_bigger_multi,0.228486646884273,0.8438438438438438,0.24519632414369255,231,281,587
instance_0010.txt,similar_bigger,similar_multi,0.20829220138203355,0.8018018018018018,0.23484848484848486,211,267,558
instance_0010.txt,similar_bigger,similar_smaller,0.225,0.861764705882353,0.24301439458086369,225,293,574
instance_0010.txt,similar_bigger,similar_smaller_multi,0.24370594159113795,0.8398791540785498,0.26322525597269625,242,278,617
instance_0010.txt,similar_bigger,smaller,0.1646919431279621,0.8071216617210683,0.23772727272727273,139,272,523
instance_0010.txt,similar_bigger,smaller_exact,0.1564705882352941,0.7740963855421686,0.22864889290555807,133,257,506
instance_0010.txt,similar_bigger,smaller_multi,0.16884661117717004,0.7854984894259819,0.23972602739726026,142,260,525
instance_0010.txt,similar_bigger_multi,similar_multi,0.23559150657229525,0.7981651376146789,0.253327608415629,233,261,590
instance_0010.txt,similar_bigger_multi,similar_smaller,0.2530737704918033,0.8211143695014663,0.2711053089643168,247,280,623
instance_0010.txt,similar_bigger_multi,similar_smaller_multi,0.24671385237613752,0.8312883435582822,0.2670967741935484,244,271,621
instance_0010.txt,similar_bigger_multi,smaller,0.16370106761565836,0.7981927710843374,0.2292328642759873,138,265,505
instance_0010.txt,similar_bigger_multi,smaller_exact,0.16094674556213018,0.7699386503067485,0.22797456857402362,136,251,502
instance_0010.txt,similar_bigger_multi,smaller_multi,0.15547703180212014,0.8037383177570093,0.22393472348141433,132,258,494
instance_0010.txt,similar_multi,similar_smaller,0.23843782117163412,0.7905604719764012,0.2544740288083806,232,268,583
instance_0010.txt,similar_multi,similar_smaller_multi,0.233502538071066,0.8105590062111802,0.25280898876404495,230,261,585
instance_0010.txt,similar_multi,smaller,0.16727272727272727,0.7666666666666667,0.23080481036077705,138,253,499
instance_0010.txt,similar_multi,smaller_exact,0.17726161369193155,0.7430340557275542,0.24216923796166434,145,240,518
instance_0010.txt,similar_multi,smaller_multi,0.17153284671532848,0.7711598746081505,0.238562091503268,141,246,511
instance_0010.txt,similar_smaller,similar_smaller_multi,0.23076923076923078,0.8171091445427728,0.24881618596642274,228,277,578
instance_0010.txt,similar_smaller,smaller,0.15173237753882915,0.8011695906432749,0.20825771324863884,127,274,459
instance_0010.txt,similar_smaller,smaller_exact,0.15587529976019185,0.7426900584795322,0.21083788706739526,130,254,463
instance_0010.txt,similar_smaller,smaller_multi,0.16004813477737664,0.7588235294117647,0.21677360219981667,133,258,473
instance_0010.txt,similar_smaller_multi,smaller,0.16786570743405277,0.7831325301204819,0.22571819425444598,140,260,495
instance_0010.txt,similar_smaller_multi,smaller_exact,0.1595238095238095,0.7708978328173375,0.21889191643960038,134,249,482
instance_0010.txt,similar_smaller_multi,smaller_multi,0.16786570743405277,0.79375,0.22598353156450138,140,254,494
instance_0010.txt,smaller,smaller_exact,0.7397590361445783,0.8631921824104235,0.7880116959064327,307,265,1078
instance_0010.txt,smaller,smaller_multi,0.7397590361445783,0.8636363636363636,0.7955882352941176,307,266,1082
instance_0010.txt,smaller_exact,smaller_multi,0.7439613526570048,0.9037800687285223,0.7939661515820456,308,263,1079
instance_0011.txt,aisle_first_asc,aisle_first_desc,0.9452054794520548,0.9285714285714286,0.9533678756476683,69,26,184
instance_0011.txt,aisle_first_asc,aisle_first_exact_orders,0.918918918918919,0.9285714285714286,0.9435897435897436,68,26,184
instance_0011.txt,aisle_first_asc,aisle_first_random,0.9054054054054054,0.8620689655172413,0.882051282051282,67,25,172
instance_0011.txt,aisle_first_asc,bigger,0.04994054696789536,0.06748466257668712,0.044170518746789934,42,22,86
instance_0011.txt,aisle_first_asc,bigger_multi,0.05119047619047619,0.07213114754098361,0.04519774011299435,43,22,88
instance_0011.txt,aisle_first_asc,diff,0.07679465776293823,0.08794788273615635,0.07655213984327909,46,27,127
instance_0011.txt,aisle_first_asc,diff_bigger,0.0734094616639478,0.08598726114649681,0.07706093189964158,45,27,129
instance_0011.txt,aisle_first_asc,diff_bigger_multi,0.061128526645768025,0.0903010033444816,0.06620610247553253,39,27,115
instance_0011.txt,aisle_first_asc,diff_multi,0.06339144215530904,0.08873720136518772,0.06409495548961425,40,26,108
instance_0011.txt,aisle_first_asc,diff_smaller,0.06743421052631579,0.08571428571428572,0.071645415907711,41,27,118
instance_0011.txt,aisle_first_asc,diff_smaller_multi,0.0749185667752443,0.08873720136518772,0.06923540036122817,46,26,115
instance_0011.txt,aisle_first_asc,dinkelbach_mip,0.22340425531914893,0.27848101265822783,0.21948051948051947,63,22,169
instance_0011.txt,aisle_first_asc,order_aisle_similarity,0.06535947712418301,0.09154929577464789,0.05620608899297424,10,13,24
instance_0011.txt,aisle_first_asc,random,0.07278481012658228,0.08306709265175719,0.07341622261693309,46,26,124
instance_0011.txt,aisle_first_asc,random_multi,0.05475040257648953,0.08710801393728224,0.06357694592988711,34,25,107
instance_0011.txt,aisle_first_asc,similar,0.06907894736842106,0.08823529411764706,0.06941950927588271,42,27,116
instance_0011.txt,aisle_first_asc,similar_bigger,0.06634304207119741,0.08653846153846154,0.06650971159505592,41,27,113
instance_0011.txt,aisle_first_asc,similar_bigger_multi,0.06935483870967742,0.07947019867549669,0.07318536292741452,43,24,122
instance_0011.txt,aisle_first_asc,similar_multi,0.05092592592592592,0.08620689655172414,0.04832291074474133,33,25,85
instance_0011.txt,aisle_first_asc,similar_smaller,0.0755336617405583,0.08385093167701864,0.07869249394673124,46,27,130
instance_0011.txt,aisle_first_asc,similar_smaller_multi,0.0630048465266559,0.09246575342465753,0.06026916325336454,39,27,103
instance_0011.txt,aisle_first_asc,smaller,0.07990314769975787,0.08843537414965986,0.0814663951120163,33,26,120
instance_0011.txt,aisle_first_asc,smaller_exact,0.08780487804878048,0.09854014598540146,0.08645336963921035,36,27,127
instance_0011.txt,aisle_first_asc,smaller_multi,0.0825242718446602,0.09386281588447654,0.08491847826086957,34,26,125
instance_0011.txt,aisle_first_desc,aisle_first_exact_orders,0.9722222222222222,1.0,0.9895833333333334,70,27,190
instance_0011.txt,aisle_first_desc,aisle_first_random,0.9315068493150684,0.9285714285714286,0.9270833333333334,68,26,178
instance_0011.txt,aisle_first_desc,bigger,0.04994054696789536,0.06748466257668712,0.0441025641025641,42,22,86
instance_0011.txt,aisle_first_desc,bigger_multi,0.05119047619047619,0.06862745098039216,0.04512820512820513,43,21,88
instance_0011.txt,aisle_first_desc,diff,0.07679465776293823,0.08794788273615635,0.07641395908543923,46,27,127
instance_0011.txt,aisle_first_desc,diff_bigger,0.07166123778501629,0.08598726114649681,0.075,44,27,126
instance_0011.txt,aisle_first_desc,diff_bigger_multi,0.06279434850863422,0.0903010033444816,0.06978085351787774,40,27,121
instance_0011.txt,aisle_first_desc,diff_multi,0.06507936507936508,0.08873720136518772,0.06777645659928656,41,26,114
instance_0011.txt,aisle_first_desc,diff_smaller,0.06743421052631579,0.08571428571428572,0.07542579075425791,41,27,124
instance_0011.txt,aisle_first_desc,diff_smaller_multi,0.0749185667752443,0.08873720136518772,0.07297949336550061,46,26,121
instance_0011.txt,aisle_first_desc,dinkelbach_mip,0.21908127208480566,0.27848101265822783,0.21391752577319587,62,22,166
instance_0011.txt,aisle_first_desc,order_aisle_similarity,0.07236842105263158,0.08391608391608392,0.05581395348837209,11,12,24
instance_0011.txt,aisle_first_desc,random,0.07448494453248812,0.08306709265175719,0.0771055753262159,47,26,130
instance_0011.txt,aisle_first_desc,random_multi,0.05305466237942122,0.08710801393728224,0.0615748963883955,33,25,104
instance_0011.txt,aisle_first_desc,similar,0.07084019769357495,0.08823529411764706,0.07314148681055156,43,27,122
instance_0011.txt,aisle_first_desc,similar_bigger,0.0698051948051948,0.08653846153846154,0.07016509433962265,43,27,119
instance_0011.txt,aisle_first_desc,similar_bigger_multi,0.06935483870967742,0.07947019867549669,0.07112970711297072,43,24,119
instance_0011.txt,aisle_first_desc,similar_multi,0.04930662557781202,0.08620689655172414,0.04645892351274788,32,25,82
instance_0011.txt,aisle_first_desc,similar_smaller,0.07377049180327869,0.08385093167701864,0.07854984894259819,45,27,130
instance_0011.txt,aisle_first_desc,similar_smaller_multi,0.05958132045088567,0.09246575342465753,0.05830903790087463,37,27,100
instance_0011.txt,aisle_first_desc,smaller,0.0825242718446602,0.08843537414965986,0.08571428571428572,34,26,126
instance_0011.txt,aisle_first_desc,smaller_exact,0.09046454767726161,0.09854014598540146,0.09072305593451568,37,27,133
instance_0011.txt,aisle_first_desc,smaller_multi,0.0851581508515815,0.09386281588447654,0.08917631041524847,35,26,131
instance_0011.txt,aisle_first_exact_orders,aisle_first_random,0.9315068493150684,0.9285714285714286,0.9375,68,26,180
instance_0011.txt,aisle_first_exact_orders,bigger,0.04994054696789536,0.06748466257668712,0.04405737704918033,42,22,86
instance_0011.txt,aisle_first_exact_orders,bigger_multi,0.05119047619047619,0.06862745098039216,0.045081967213114756,43,21,88
instance_0011.txt,aisle_first_exact_orders,diff,0.075,0.08794788273615635,0.07632211538461539,45,27,127
instance_0011.txt,aisle_first_exact_orders,diff_bigger,0.07166123778501629,0.08598726114649681,0.0761904761904762,44,27,128
instance_0011.txt,aisle_first_exact_orders,diff_bigger_multi,0.06446540880503145,0.0903010033444816,0.07093425605536333,41,27,123
instance_0011.txt,aisle_first_exact_orders,diff_multi,0.06507936507936508,0.08873720136518772,0.06896551724137931,41,26,116
instance_0011.txt,aisle_first_exact_orders,diff_smaller,0.06743421052631579,0.08571428571428572,0.07664233576642336,41,27,126
instance_0011.txt,aisle_first_exact_orders,diff_smaller_multi,0.07317073170731707,0.08873720136518772,0.07289156626506024,45,26,121
instance_0011.txt,aisle_first_exact_orders,dinkelbach_mip,0.21908127208480566,0.27848101265822783,0.21649484536082475,62,22,168
instance_0011.txt,aisle_first_exact_orders,order_aisle_similarity,0.06535947712418301,0.08391608391608392,0.05555555555555555,10,12,24
instance_0011.txt,aisle_first_exact_orders,random,0.07278481012658228,0.08306709265175719,0.07701421800947868,46,26,130
instance_0011.txt,aisle_first_exact_orders,random_multi,0.05305466237942122,0.08710801393728224,0.06150206978119456,33,25,104
instance_0011.txt,aisle_first_exact_orders,similar,0.06907894736842106,0.08823529411764706,0.07305389221556886,42,27,122
instance_0011.txt,aisle_first_exact_orders,similar_bigger,0.0698051948051948,0.08653846153846154,0.07008244994110718,43,27,119
instance_0011.txt,aisle_first_exact_orders,similar_bigger_multi,0.06935483870967742,0.07947019867549669,0.07232516437537358,43,24,121
instance_0011.txt,aisle_first_exact_orders,similar_multi,0.047692307692307694,0.08620689655172414,0.04640633842671194,31,25,82
instance_0011.txt,aisle_first_exact_orders,similar_smaller,0.07201309328968904,0.08385093167701864,0.07845503922751962,44,27,130
instance_0011.txt,aisle_first_exact_orders,similar_smaller_multi,0.05958132045088567,0.09246575342465753,0.05947521865889213,37,27,102
instance_0011.txt,aisle_first_exact_orders,smaller,0.0825242718446602,0.08843537414965986,0.08707482993197278,34,26,128
instance_0011.txt,aisle_first_exact_orders,smaller_exact,0.09046454767726161,0.09854014598540146,0.09208731241473397,37,27,135
instance_0011.txt,aisle_first_exact_orders,smaller_multi,0.0851581508515815,0.09386281588447654,0.09053778080326753,35,26,133
instance_0011.txt,aisle_first_random,bigger,0.05,0.06422018348623854,0.0443298969072165,42,21,86
instance_0011.txt,aisle_first_random,bigger_multi,0.05125148986889154,0.06514657980456026,0.04536082474226804,43,20,88
instance_0011.txt,aisle_first_random,diff,0.07333333333333333,0.08441558441558442,0.06911057692307693,44,26,115
instance_0011.txt,aisle_first_random,diff_bigger,0.07177814029363784,0.08253968253968254,0.07096004770423375,44,26,119
instance_0011.txt,aisle_first_random,diff_bigger_multi,0.06456692913385827,0.08666666666666667,0.06894553881807648,41,26,119
instance_0011.txt,aisle_first_random,diff_multi,0.06518282988871224,0.08503401360544217,0.06372840976771887,41,25,107
instance_0011.txt,aisle_first_random,diff_smaller,0.06578947368421052,0.08227848101265822,0.06934306569343066,40,26,114
instance_0011.txt,aisle_first_random,diff_smaller_multi,0.0732899022801303,0.08503401360544217,0.06823671497584541,45,25,113
instance_0011.txt,aisle_first_random,dinkelbach_mip,0.21554770318021202,0.2625,0.20103092783505155,61,21,156
instance_0011.txt,aisle_first_random,order_aisle_similarity,0.0728476821192053,0.08391608391608392,0.05714285714285714,11,12,24
instance_0011.txt,aisle_first_random,random,0.07120253164556962,0.07961783439490445,0.07308377896613191,45,25,123
instance_0011.txt,aisle_first_random,random_multi,0.05314009661835749,0.08333333333333333,0.058788598574821854,33,24,99
instance_0011.txt,aisle_first_random,similar,0.07095709570957096,0.08469055374592833,0.07293550331525014,43,26,121
instance_0011.txt,aisle_first_random,similar_bigger,0.06818181818181818,0.08306709265175719,0.06741573033707865,42,26,114
instance_0011.txt,aisle_first_random,similar_bigger_multi,0.06774193548387097,0.07590759075907591,0.0677052127022169,42,23,113
instance_0011.txt,aisle_first_random,similar_multi,0.04938271604938271,0.08247422680412371,0.04612756264236902,32,24,81
instance_0011.txt,aisle_first_random,similar_smaller,0.07389162561576355,0.0804953560371517,0.07575757575757576,45,26,125
instance_0011.txt,aisle_first_random,similar_smaller_multi,0.06310679611650485,0.09246575342465753,0.05927230046948357,39,27,101
instance_0011.txt,aisle_first_random,smaller,0.08009708737864078,0.0847457627118644,0.07891156462585033,33,25,116
instance_0011.txt,aisle_first_random,smaller_exact,0.08801955990220049,0.09454545454545454,0.08390177353342429,36,26,123
instance_0011.txt,aisle_first_random,smaller_multi,0.0827250608272506,0.08992805755395683,0.08236895847515316,34,25,121
instance_0011.txt,bigger,bigger_multi,0.9425837320574163,0.9107692307692308,0.9209568382735309,788,296,1771
instance_0011.txt,bigger,diff,0.46977730646871685,0.891566265060241,0.4276833816825528,443,296,1032
instance_0011.txt,bigger,diff_bigger,0.48829787234042554,0.8898809523809523,0.44490818030050083,459,299,1066
instance_0011.txt,bigger,diff_bigger_multi,0.523093447905478,0.8397626112759644,0.46842325386867417,487,283,1120
instance_0011.txt,bigger,diff_multi,0.521551724137931,0.8353293413173652,0.4777397260273973,484,279,1116
instance_0011.txt,bigger,diff_smaller,0.48822269807280516,0.887240356083086,0.45023295213892417,456,299,1063
instance_0011.txt,bigger,diff_smaller_multi,0.5064516129032258,0.8082595870206489,0.4555084745762712,471,274,1075
instance_0011.txt,bigger,dinkelbach_mip,0.2202247191011236,0.2006079027355623,0.19833948339483395,196,66,430
instance_0011.txt,bigger,order_aisle_similarity,0.08263473053892216,0.3730886850152905,0.08539094650205761,69,122,166
instance_0011.txt,bigger,random,0.534054054054054,0.8783382789317508,0.48821260180025716,494,296,1139
instance_0011.txt,bigger,random_multi,0.4978540772532189,0.798219584569733,0.45711871567384876,464,269,1082
instance_0011.txt,bigger,similar,0.4989224137931034,0.8716417910447761,0.45155855096882896,463,292,1072
instance_0011.txt,bigger,similar_bigger,0.49732620320855614,0.8783382789317508,0.44625,465,296,1071
instance_0011.txt,bigger,similar_bigger_multi,0.5129310344827587,0.8507462686567164,0.4634974533106961,476,285,1092
instance_0011.txt,bigger,similar_multi,0.5356371490280778,0.8398791540785498,0.4982891360136869,496,278,1165
instance_0011.txt,bigger,similar_smaller,0.5043103448275862,0.8856304985337243,0.45251160827353315,468,302,1072
instance_0011.txt,bigger,similar_smaller_multi,0.5026852846401718,0.8189910979228486,0.45230125523012554,468,276,1081
instance_0011.txt,bigger,smaller,0.17292490118577075,0.8112094395280236,0.2,175,275,542
instance_0011.txt,bigger,smaller_exact,0.17292490118577075,0.7603550295857988,0.2011070110701107,175,257,545
instance_0011.txt,bigger,smaller_multi,0.17292490118577075,0.771513353115727,0.2014760147601476,175,260,546
instance_0011.txt,bigger_multi,diff,0.4713375796178344,0.8393939393939394,0.42732919254658386,444,277,1032
instance_0011.txt,bigger_multi,diff_bigger,0.4835630965005302,0.8273809523809523,0.44093178036605657,456,278,1060
instance_0011.txt,bigger_multi,diff_bigger_multi,0.5214592274678111,0.8487654320987654,0.4655819774718398,486,275,1116
instance_0011.txt,bigger_multi,diff_multi,0.52319309600863,0.8442367601246106,0.47606837606837604,485,271,1114
instance_0011.txt,bigger_multi,diff_smaller,0.48981779206859594,0.8195266272189349,0.4516949152542373,457,277,1066
instance_0011.txt,bigger_multi,diff_smaller_multi,0.5016077170418006,0.8048780487804879,0.4526627218934911,468,264,1071
instance_0011.txt,bigger_multi,dinkelbach_mip,0.22435174746335965,0.1987179487179487,0.2020342117429496,199,62,437
instance_0011.txt,bigger_multi,order_aisle_similarity,0.08133971291866028,0.36741214057507987,0.08307692307692308,68,115,162
instance_0011.txt,bigger_multi,random,0.5307443365695793,0.8160237388724035,0.48588537211291705,492,275,1136
instance_0011.txt,bigger_multi,random_multi,0.493048128342246,0.7944785276073619,0.45121951219512196,461,259,1073
instance_0011.txt,bigger_multi,similar,0.5070422535211268,0.8253012048192772,0.45916208209902665,468,274,1085
instance_0011.txt,bigger_multi,similar_bigger,0.5021459227467812,0.8214285714285714,0.4519230769230769,468,276,1081
instance_0011.txt,bigger_multi,similar_bigger_multi,0.5080558539205156,0.8544891640866873,0.4563106796116505,473,276,1081
instance_0011.txt,bigger_multi,similar_multi,0.5456521739130434,0.8432601880877743,0.5107758620689655,502,269,1185
instance_0011.txt,bigger_multi,similar_smaller,0.5091891891891892,0.8134110787172012,0.46137521222410866,471,279,1087
instance_0011.txt,bigger_multi,similar_smaller_multi,0.5043010752688172,0.8215384615384616,0.45253032204098703,469,267,1082
instance_0011.txt,bigger_multi,smaller,0.17292490118577075,0.7754491017964071,0.2007380073800738,175,259,544
instance_0011.txt,bigger_multi,smaller_exact,0.17292490118577075,0.7446808510638298,0.20184501845018452,175,245,547
instance_0011.txt,bigger_multi,smaller_multi,0.17292490118577075,0.7507598784194529,0.2022140221402214,175,247,548
instance_0011.txt,diff,diff_bigger,0.40048250904704463,0.9049079754601227,0.43462739848282017,332,295,974
instance_0011.txt,diff,diff_bigger_multi,0.4234016887816647,0.8475609756097561,0.44809228039041704,351,278,1010
instance_0011.txt,diff,diff_multi,0.40936374549819926,0.8430769230769231,0.41876936697653827,341,274,946
instance_0011.txt,diff,diff_smaller,0.40316686967113274,0.879154078549849,0.41325622775800713,331,291,929
instance_0011.txt,diff,diff_smaller_multi,0.4062877871825877,0.8262195121951219,0.4206773618538324,336,271,944
instance_0011.txt,diff,dinkelbach_mip,0.24522760646108663,0.22903225806451613,0.2632993014508329,167,71,490
instance_0011.txt,diff,order_aisle_similarity,0.09001636661211129,0.38095238095238093,0.09846698113207547,55,120,167
instance_0011.txt,diff,random,0.40094899169632264,0.8700906344410876,0.42321270962047663,338,288,959
instance_0011.txt,diff,random_multi,0.4121951219512195,0.8271604938271605,0.4455981941309255,338,268,987
instance_0011.txt,diff,similar,0.3858173076923077,0.8803680981595092,0.4067722075637643,321,287,925
instance_0011.txt,diff,similar_bigger,0.41019417475728154,0.8700906344410876,0.4265486725663717,338,288,964
instance_0011.txt,diff,similar_bigger_multi,0.4082125603864734,0.8532110091743119,0.4271065537226928,338,279,958
instance_0011.txt,diff,similar_multi,0.39787485242030696,0.8307692307692308,0.4312087912087912,337,270,981
instance_0011.txt,diff,similar_smaller,0.4019370460048426,0.8776119402985074,0.4208185053380783,332,294,946
instance_0011.txt,diff,similar_smaller_multi,0.4072727272727273,0.8262195121951219,0.42591773551525874,336,271,963
instance_0011.txt,diff,smaller,0.2982216142270862,0.8348623853211009,0.40420560747663553,218,273,865
instance_0011.txt,diff,smaller_exact,0.2946793997271487,0.7932098765432098,0.40363975734951,216,257,865
instance_0011.txt,diff,smaller_multi,0.296448087431694,0.8161993769470405,0.40607476635514017,217,262,869
instance_0011.txt,diff_bigger,diff_bigger_multi,0.4168646080760095,0.8575757575757575,0.43150087260034903,351,283,989
instance_0011.txt,diff_bigger,diff_multi,0.41816009557945044,0.8363636363636363,0.43009320905459386,350,276,969
instance_0011.txt,diff_bigger,diff_smaller,0.39520958083832336,0.8945783132530121,0.40704845814977975,330,297,924
instance_0011.txt,diff_bigger,diff_smaller_multi,0.4,0.8475609756097561,0.39408438451500655,336,278,906
instance_0011.txt,diff_bigger,dinkelbach_mip,0.23,0.22784810126582278,0.2430446194225722,161,72,463
instance_0011.txt,diff_bigger,order_aisle_similarity,0.08466453674121406,0.38557993730407525,0.09684947491248541,53,123,166
instance_0011.txt,diff_bigger,random,0.42822966507177035,0.8630952380952381,0.4415295686971988,358,290,993
instance_0011.txt,diff_bigger,random_multi,0.4108433734939759,0.8151515151515152,0.43577163247100803,341,269,977
instance_0011.txt,diff_bigger,similar,0.37825059101654845,0.8844984802431611,0.3952277657266811,320,291,911
instance_0011.txt,diff_bigger,similar_bigger,0.4088729016786571,0.8912386706948641,0.4246153846153846,341,295,966
instance_0011.txt,diff_bigger,similar_bigger_multi,0.4119760479041916,0.8408408408408409,0.437248771773113,344,280,979
instance_0011.txt,diff_bigger,similar_multi,0.396732788798133,0.8353658536585366,0.41199309749784296,340,274,955
instance_0011.txt,diff_bigger,similar_smaller,0.3923900118906064,0.8761061946902655,0.40895129442738043,330,297,932
instance_0011.txt,diff_bigger,similar_smaller_multi,0.39429928741092635,0.8363636363636363,0.4190017513134851,332,276,957
instance_0011.txt,diff_bigger,smaller,0.32142857142857145,0.8562691131498471,0.4201127819548872,234,280,894
instance_0011.txt,diff_bigger,smaller_exact,0.3178082191780822,0.7981651376146789,0.41952135147817926,232,261,894
instance_0011.txt,diff_bigger,smaller_multi,0.3,0.8042813455657493,0.3996299722479186,222,263,864
instance_0011.txt,diff_bigger_multi,diff_multi,0.425531914893617,0.846875,0.4308836395450569,360,271,985
instance_0011.txt,diff_bigger_multi,diff_smaller,0.41120381406436235,0.8273809523809523,0.4267487901451826,345,278,970
instance_0011.txt,diff_bigger_multi,diff_smaller_multi,0.42431466030989273,0.8128834355828221,0.4546267322306661,356,265,1017
instance_0011.txt,diff_bigger_multi,dinkelbach_mip,0.21715076071922546,0.22295081967213115,0.24395265054040144,157,68,474
instance_0011.txt,diff_bigger_multi,order_aisle_similarity,0.07550077041602465,0.3685897435897436,0.08614864864864864,49,115,153
instance_0011.txt,diff_bigger_multi,random,0.4372037914691943,0.8459214501510574,0.44850352112676056,369,280,1019
instance_0011.txt,diff_bigger_multi,random_multi,0.3983548766157462,0.8136645962732919,0.425207152202355,339,262,975
instance_0011.txt,diff_bigger_multi,similar,0.41916167664670656,0.8615384615384616,0.43705985915492956,350,280,993
instance_0011.txt,diff_bigger_multi,similar_bigger,0.44552058111380144,0.8293413173652695,0.46352313167259784,368,277,1042
instance_0011.txt,diff_bigger_multi,similar_bigger_multi,0.4451145958986731,0.845679012345679,0.47029702970297027,369,274,1045
instance_0011.txt,diff_bigger_multi,similar_multi,0.413953488372093,0.8173374613003096,0.43560933448573896,356,264,1008
instance_0011.txt,diff_bigger_multi,similar_smaller,0.43373493975903615,0.8372781065088757,0.4386584289496911,360,283,994
instance_0011.txt,diff_bigger_multi,similar_smaller_multi,0.4236276849642005,0.8526645768025078,0.45253863134657835,355,272,1025
instance_0011.txt,diff_bigger_multi,smaller,0.3062583222370173,0.8159509202453987,0.4132535664979291,230,266,898
instance_0011.txt,diff_bigger_multi,smaller_exact,0.29078947368421054,0.807570977917981,0.39854413102820746,221,256,876
instance_0011.txt,diff_bigger_multi,smaller_multi,0.2924901185770751,0.7912772585669782,0.4028284671532847,222,254,883
